source,destination,label
152,34,False
97,33,False
73,77,False
136,10,False
183,72,False
229,71,False
108,57,False
137,12,False
175,60,False
141,24,False
11,4,False
142,22,False
71,76,False
65,66,False
221,49,False
232,72,False
181,72,False
166,46,False
130,10,False
116,79,False
100,44,False
173,60,False
95,32,False
171,60,False
79,87,False
49,51,False
127,93,False
35,30,False
1,94,True
48,51,False
124,92,False
163,48,False
84,90,False
17,14,False
119,80,False
164,46,False
103,45,False
236,84,False
125,92,False
33,29,False
82,89,False
187,72,False
101,44,False
57,62,False
51,52,False
238,84,False
146,22,False
26,26,False
188,82,False
78,87,False
193,84,False
212,36,False
85,90,False
41,40,False
0,95,True
4,99,True
117,79,False
180,70,False
209,25,False
16,14,False
92,31,False
118,80,False
185,72,False
52,53,True
62,65,False
12,7,True
23,17,False
160,46,False
191,84,False
81,88,False
144,22,False
114,69,False
88,20,False
56,62,False
215,37,True
143,24,False
44,42,False
149,36,False
19,15,False
178,70,False
207,25,False
83,89,False
110,67,False
198,10,False
13,6,False
213,37,False
40,40,False
42,41,False
165,48,True
189,84,False
224,60,False
91,21,False
129,12,False
113,68,False
203,13,False
222,58,False
157,36,False
27,26,False
38,39,False
179,72,False
132,10,False
61,64,False
6,1,False
192,82,False
176,58,False
217,47,False
227,61,False
197,84,False
216,46,True
200,12,False
172,58,False
150,34,False
156,34,False
30,28,False
106,56,False
45,42,False
90,21,False
46,50,False
34,30,False
161,48,False
69,75,False
190,82,False
174,58,False
28,27,False
104,55,False
204,22,False
153,36,False
214,36,False
74,78,False
99,43,False
120,81,False
220,48,False
59,63,False
53,53,False
98,43,False
115,69,False
134,10,False
75,78,False
133,12,False
177,60,False
47,50,False
234,82,False
151,36,False
68,75,False
8,3,False
218,48,False
37,38,False
123,91,False
31,28,False
107,56,False
162,46,False
205,23,False
105,55,True
96,33,False
10,5,False
3,96,False
233,73,False
66,74,False
21,16,False
94,32,False
186,70,False
76,86,False
211,35,False
102,45,True
239,85,True
89,20,False
131,12,False
39,39,False
50,52,False
226,60,False
121,81,False
55,54,False
184,70,False
231,73,False
202,12,False
237,85,False
208,24,False
9,2,False
167,48,False
158,46,False
235,83,False
147,24,False
7,0,False
58,63,False
126,93,True
93,31,False
230,72,False
182,70,False
148,34,False
22,17,False
206,24,False
32,29,True
111,67,False
67,74,False
228,70,False
140,22,False
77,86,False
25,18,False
138,22,False
201,13,False
80,88,False
36,38,False
122,91,False
24,18,False
155,36,False
43,41,False
199,11,False
2,97,False
196,82,False
210,34,False
18,15,False
225,61,False
70,76,False
135,12,False
112,68,False
64,66,False
20,16,False
195,84,False
145,24,True
14,9,False
169,60,False
170,58,False
109,57,False
154,34,False
219,49,False
15,8,False
54,54,False
5,98,False
60,64,False
128,10,False
159,48,False
29,27,False
194,82,False
86,19,False
223,59,False
63,65,False
72,77,False
139,24,False
168,58,False
87,19,False
