source,destination,label
111,169,False
112,469,True
99,72,False
105,83,False
112,419,False
63,595,False
7,24,False
90,282,False
83,505,False
91,224,False
110,58,False
65,279,False
56,211,False
77,548,False
76,423,False
108,404,False
45,492,False
104,384,False
96,594,False
52,220,False
30,429,False
87,517,False
75,420,False
101,194,False
64,277,False
32,458,False
5,39,False
86,455,False
81,560,False
109,521,False
60,548,False
45,484,False
69,251,False
84,568,True
16,386,False
112,529,False
90,342,False
56,233,True
100,423,False
103,90,False
107,160,False
78,370,False
108,39,False
77,308,False
81,378,False
106,332,False
104,444,False
97,417,False
31,442,False
101,487,False
87,577,False
99,75,False
26,73,False
101,304,False
110,110,False
86,515,False
79,313,False
34,138,False
102,554,False
108,456,False
2,345,False
85,391,True
105,32,True
111,598,False
92,106,False
45,495,False
106,575,False
83,325,False
30,432,False
104,79,False
77,368,False
86,333,False
89,100,False
109,399,False
97,477,False
92,107,False
96,414,False
55,231,False
7,8,False
18,414,False
78,431,False
73,274,False
60,551,False
75,240,False
91,45,False
33,469,True
105,146,False
61,564,False
108,225,False
111,233,True
82,443,False
77,186,False
46,508,False
52,204,False
31,454,False
69,284,False
83,385,False
15,366,False
81,198,False
97,237,False
92,167,False
101,307,False
73,296,False
102,557,False
62,577,False
91,105,False
98,179,False
63,590,False
79,133,False
21,82,False
88,697,False
102,374,False
43,136,False
38,162,False
103,153,False
111,468,True
79,608,False
111,418,False
106,395,False
83,145,False
43,137,False
18,417,False
112,535,True
60,554,False
34,122,False
80,613,False
86,153,False
82,321,True
33,472,True
105,149,False
83,620,False
97,297,False
96,234,False
78,251,False
51,203,False
0,313,False
75,60,False
80,614,False
7,41,False
24,71,False
111,53,True
79,193,False
82,263,False
77,6,False
85,271,True
46,512,True
91,637,False
47,525,False
15,369,False
111,350,False
110,288,False
109,587,False
85,272,True
62,580,False
79,610,False
47,526,False
41,172,False
63,593,False
112,595,False
83,681,True
75,120,False
94,350,False
31,438,False
107,226,False
69,268,False
76,604,False
80,674,False
84,148,False
93,288,False
92,587,False
100,187,False
75,121,False
100,4,False
89,581,False
104,199,False
55,226,False
101,242,False
77,666,False
90,523,False
0,316,False
26,90,False
78,71,False
81,559,False
107,158,False
79,13,False
28,95,False
15,372,False
16,385,False
39,130,False
24,104,False
109,337,False
31,440,False
85,571,False
79,14,False
46,504,False
7,25,False
110,108,False
31,441,False
104,88,True
105,559,False
2,343,False
26,72,False
100,190,False
94,170,False
111,596,False
76,424,False
96,595,False
93,108,False
49,217,False
52,221,False
17,398,False
100,7,False
109,397,False
104,202,False
7,6,False
60,549,False
95,712,False
104,19,False
77,367,False
101,62,False
84,569,True
108,223,False
16,387,False
90,343,False
109,339,False
6,23,False
95,233,True
82,441,False
95,713,False
105,448,True
100,250,False
46,506,False
81,379,False
0,300,False
111,173,False
26,74,False
27,115,False
46,507,False
104,262,False
43,154,False
76,485,False
3,349,True
89,461,False
1,333,False
105,562,False
2,346,False
101,122,False
108,283,False
105,379,False
45,496,False
80,497,False
102,422,False
87,396,False
100,10,False
111,416,False
86,334,False
81,439,False
96,415,False
103,18,False
43,135,False
18,415,False
60,552,False
112,533,False
20,98,False
78,249,False
104,151,True
33,470,False
86,626,False
101,490,False
3,359,False
37,144,False
77,187,False
108,43,False
100,253,False
31,455,False
105,439,False
85,452,False
102,482,False
10,47,False
111,51,False
82,261,False
46,510,True
108,518,False
100,70,False
15,367,False
86,394,False
81,199,False
104,265,False
96,475,False
109,585,False
85,270,True
14,59,False
104,91,False
62,578,False
101,125,False
76,305,False
112,593,False
83,204,False
105,382,False
107,224,False
77,247,False
79,609,False
84,449,True
108,103,False
105,511,True
80,317,False
109,403,False
85,687,True
87,216,False
95,593,False
18,418,False
86,154,False
81,259,False
112,411,False
39,147,False
87,691,False
96,235,False
110,174,False
48,537,False
86,629,False
0,314,False
106,392,True
13,56,False
72,295,False
81,260,False
112,353,False
100,256,False
83,264,False
78,69,False
64,259,False
105,442,False
102,485,False
10,50,False
77,665,False
77,7,False
103,264,False
100,73,False
15,370,False
97,116,False
102,302,False
109,463,False
104,268,False
87,276,False
108,338,False
103,81,False
84,684,True
104,94,False
62,581,False
86,214,False
37,128,False
41,173,False
96,295,False
101,128,False
105,260,False
91,584,False
94,351,False
31,439,False
98,658,False
111,297,False
76,125,False
112,413,False
93,289,False
83,24,False
78,129,False
107,44,False
77,67,False
64,241,False
97,176,False
17,396,False
1,320,False
78,130,False
95,413,False
77,68,False
30,423,False
101,188,False
19,96,False
85,150,True
82,617,True
84,87,True
105,445,False
102,488,False
79,672,False
82,143,True
100,76,False
83,84,False
99,123,False
102,305,False
68,283,False
106,509,False
75,182,False
24,105,False
3,355,False
58,215,False
111,171,False
46,505,False
106,326,False
112,599,False
1,331,False
92,466,False
87,97,False
91,404,False
94,171,False
98,478,False
37,161,False
54,191,False
102,548,False
80,495,False
108,584,False
100,136,False
93,109,False
88,39,False
17,399,False
55,230,False
100,483,False
58,237,False
101,191,False
103,270,True
100,300,False
112,531,False
97,596,False
3,357,False
106,512,True
103,87,True
61,558,False
108,41,False
94,231,False
98,538,False
99,126,False
110,170,False
85,450,False
79,492,False
111,49,False
108,516,False
93,169,False
3,358,False
75,660,False
106,329,False
75,2,False
98,539,False
19,80,False
1,334,False
103,201,False
39,164,False
2,347,False
76,303,False
9,28,False
30,437,False
102,551,False
92,286,False
32,466,False
99,186,False
102,368,False
80,315,False
106,572,False
89,280,False
109,401,False
100,486,False
19,61,False
69,250,False
54,224,False
90,222,False
106,389,False
110,172,False
100,303,False
9,9,False
88,459,False
86,627,False
37,145,False
104,498,False
111,235,False
61,561,False
81,258,False
56,192,False
