source,destination,label
48,6,False
50,9,True
15,33,True
5,44,True
2,38,True
2,49,True
52,14,False
2,22,True
0,33,True
44,59,True
48,8,False
10,58,True
13,32,True
0,37,True
17,38,True
3,19,True
2,26,True
0,64,False
4,54,True
0,13,False
17,40,True
7,18,True
4,58,True
5,12,True
20,64,False
2,68,False
0,1,True
3,51,True
44,62,True
2,6,False
2,60,True
2,30,True
20,66,False
5,40,True
2,34,True
9,21,True
0,29,True
20,69,True
7,19,True
20,70,False
5,16,False
2,18,True
11,27,True
19,41,True
0,46,True
4,61,True
5,4,True
3,15,False
5,59,True
3,70,False
46,2,True
52,16,False
3,43,True
50,10,True
9,24,True
15,34,True
3,3,True
44,58,True
0,63,True
46,4,True
8,57,True
5,32,True
52,13,False
50,12,True
15,36,True
5,36,True
44,60,True
0,21,True
1,65,True
13,31,True
19,42,True
0,25,True
20,65,True
19,44,True
20,63,True
9,23,True
20,67,True
7,17,True
20,68,False
14,60,True
5,55,True
3,35,True
11,25,True
44,61,True
0,0,True
3,39,True
45,45,True
0,5,False
1,48,True
5,28,True
48,5,False
3,52,True
12,59,True
0,17,True
48,7,False
1,66,False
2,50,True
44,56,True
3,69,True
52,15,False
5,8,False
2,10,True
13,29,True
11,28,True
5,62,True
17,39,True
3,31,True
2,67,True
0,47,True
18,62,True
44,57,True
17,37,True
3,7,False
50,11,True
15,35,True
5,24,True
0,9,True
19,43,True
2,14,False
13,30,True
1,57,True
2,42,True
6,56,True
2,2,True
16,61,True
9,22,True
0,41,True
3,23,True
7,20,True
0,56,True
3,27,True
46,1,True
3,53,True
11,26,True
46,3,True
5,20,True
3,11,True
