source,destination,label
107,99,False
92,218,False
105,83,False
101,107,False
98,185,True
37,175,False
21,164,False
51,139,False
67,109,False
74,205,False
103,204,False
25,40,False
51,140,True
108,86,True
75,207,False
12,66,False
42,100,False
4,153,False
69,144,False
32,82,False
73,203,False
99,105,True
105,220,False
99,200,False
105,10,True
97,117,False
52,182,False
2,56,True
106,179,False
104,163,False
102,80,False
4,38,False
22,167,False
7,35,False
35,171,False
23,85,False
100,173,True
1,40,False
98,157,False
63,105,True
87,152,False
58,194,False
39,178,False
103,109,False
41,87,False
15,131,False
95,73,False
23,39,True
16,155,False
53,185,True
6,72,True
91,216,False
11,37,False
28,78,False
108,72,True
13,38,False
1,21,False
108,167,False
81,119,False
106,84,False
2,151,False
20,162,False
104,68,False
99,214,True
69,147,False
95,115,True
95,210,False
102,189,False
5,34,True
98,62,False
4,30,False
17,157,False
65,107,False
107,113,False
105,97,False
101,121,False
4,148,False
102,7,True
96,60,True
98,171,False
3,47,False
47,97,False
29,42,False
51,142,False
61,103,False
96,155,False
103,123,False
108,195,False
95,87,False
4,33,False
2,136,True
59,49,False
45,46,True
106,193,False
104,177,False
66,108,True
0,16,True
102,108,True
106,11,True
100,92,True
107,166,True
2,22,True
84,126,False
41,44,False
29,83,False
105,111,False
1,150,False
89,212,False
102,66,False
18,158,False
1,35,False
108,181,False
106,98,False
108,209,False
79,117,False
104,82,False
56,190,False
0,54,False
98,76,False
33,134,False
70,196,False
106,112,True
93,220,False
22,166,True
76,208,False
3,42,False
102,203,False
69,146,True
100,187,False
19,160,False
99,119,False
100,201,True
8,62,False
90,215,False
96,74,True
27,41,False
85,58,False
92,219,False
98,213,False
57,192,False
96,169,False
71,198,False
59,101,False
1,19,False
55,188,False
95,101,False
0,144,False
48,94,False
15,132,True
39,179,False
24,86,True
78,128,False
100,64,False
11,65,False
40,181,False
108,223,True
77,127,True
54,187,False
38,176,False
106,207,False
87,150,False
104,191,False
2,51,False
60,102,False
91,217,False
104,96,False
1,145,False
5,59,False
33,137,False
2,24,False
15,129,False
108,13,True
21,165,False
102,217,False
83,121,False
107,180,True
4,58,False
58,195,False
105,125,False
27,77,True
87,153,False
105,164,False
97,156,False
4,31,False
97,61,False
69,145,False
30,84,False
96,211,True
44,90,False
98,3,False
52,183,False
2,46,True
95,154,True
3,37,False
2,141,False
3,26,False
64,106,False
46,92,True
1,140,True
96,1,True
98,90,False
20,163,False
67,53,False
80,118,False
106,221,False
69,148,False
104,205,False
102,122,False
0,49,False
101,160,False
107,85,False
3,152,False
41,99,False
101,65,False
3,57,False
65,52,True
108,100,False
94,223,True
96,183,False
43,89,True
68,110,False
103,162,False
75,206,True
51,143,False
97,170,False
34,169,False
101,202,True
102,94,False
0,14,True
100,78,False
79,55,False
3,29,False
4,53,False
62,104,False
104,110,False
98,199,False
86,124,False
98,104,False
7,61,False
96,88,False
94,222,False
100,120,True
100,215,False
100,5,True
107,194,False
12,70,False
73,202,True
76,209,False
101,174,False
103,67,False
105,178,False
99,158,False
65,111,False
97,75,False
50,96,False
106,126,False
16,154,True
107,12,True
42,88,False
95,168,True
54,186,True
0,139,False
63,51,False
31,81,False
0,44,False
3,52,True
82,120,True
3,147,False
37,174,False
1,55,False
56,191,False
104,219,False
35,170,False
93,221,False
23,73,False
96,197,False
49,48,False
101,79,False
2,41,False
89,213,False
99,63,False
72,201,True
108,114,False
15,130,False
18,159,False
97,89,True
103,176,False
103,81,False
4,143,False
55,189,False
97,184,False
6,60,True
4,48,False
57,193,False
1,20,False
70,197,False
33,135,False
36,172,False
31,43,False
107,71,False
0,17,False
47,93,False
36,173,True
97,2,True
34,168,True
74,204,False
104,124,False
88,210,False
66,112,True
38,177,False
98,118,False
2,131,False
19,161,False
104,9,False
84,122,False
87,151,False
72,200,False
61,50,False
88,211,True
96,102,False
17,156,False
3,28,True
1,135,False
71,199,False
59,113,False
107,208,False
99,77,True
0,39,True
101,188,False
51,141,False
105,192,False
101,216,False
99,172,False
0,134,False
53,184,False
47,47,False
3,142,False
105,206,True
13,67,False
103,190,False
101,6,True
1,50,False
43,45,False
103,218,False
60,114,False
29,79,False
5,71,False
33,138,False
100,106,False
2,36,False
2,25,False
48,98,False
105,69,False
0,149,True
11,69,False
95,0,True
4,138,False
101,93,False
4,32,False
10,64,False
108,128,False
83,57,False
107,127,True
15,133,False
99,186,True
107,222,False
2,146,True
3,27,False
83,125,False
9,63,False
26,76,False
97,198,False
97,103,False
95,182,False
102,161,False
9,36,False
81,56,True
40,180,True
99,4,True
1,130,False
103,8,False
45,91,False
87,149,True
0,34,True
96,116,False
4,43,False
0,129,False
14,68,False
2,23,True
103,95,False
90,214,True
85,123,False
3,137,False
95,59,False
1,45,False
30,80,False
1,18,True
99,91,False
106,165,False
106,70,False
25,75,False
0,15,False
24,74,True
49,95,False
33,136,True
97,212,False
78,116,False
77,115,True
95,196,False
77,54,False
102,175,False
4,133,False
3,132,True
100,159,False
