source,destination,label
7,101,True
97,57,False
114,76,False
190,49,False
159,10,False
169,24,False
5,99,True
21,4,False
58,87,False
148,67,False
180,23,True
157,8,False
139,41,False
24,3,False
41,33,False
3,97,False
149,77,True
184,43,False
193,48,False
19,2,False
203,66,False
121,91,False
182,41,False
126,93,False
147,65,False
168,23,True
69,21,False
117,89,False
162,13,False
108,73,True
38,15,False
48,51,False
124,92,False
70,21,False
191,50,False
65,19,False
201,64,True
75,35,False
120,90,True
31,1,False
74,34,True
53,69,False
171,26,False
26,0,False
82,38,False
113,76,False
143,49,False
175,30,False
11,105,True
84,39,False
36,15,False
9,103,False
118,89,False
163,14,False
87,52,False
146,63,True
78,36,False
123,92,False
178,29,False
96,56,False
51,69,False
167,6,False
198,61,False
28,2,True
92,54,True
43,33,False
161,12,False
13,107,True
214,81,True
99,58,False
90,53,False
34,15,True
202,65,True
59,16,False
212,79,False
64,18,False
95,56,False
140,43,True
200,63,False
56,87,True
170,25,False
22,0,True
195,42,False
98,57,False
54,87,False
158,9,False
192,47,False
25,4,False
219,86,False
186,45,True
207,66,False
103,71,False
156,7,False
189,48,False
136,27,True
105,72,True
223,78,True
12,108,True
50,69,False
67,20,False
101,70,False
112,75,True
177,32,False
86,40,True
208,59,False
222,77,False
39,33,True
23,1,True
61,17,False
220,83,False
42,33,False
18,0,True
110,74,False
60,16,True
116,88,False
44,51,False
144,59,False
181,24,False
206,65,True
46,51,True
150,79,False
134,23,False
68,20,False
6,102,True
49,69,False
8,104,False
221,84,False
40,33,False
164,11,False
216,83,False
194,41,False
66,19,False
72,22,True
204,67,False
128,94,False
30,0,False
179,30,False
129,5,False
16,3,True
71,22,False
77,36,True
88,52,False
153,85,False
188,47,False
62,17,False
76,35,False
107,73,False
133,13,False
37,15,False
130,7,False
172,27,False
45,51,False
52,69,True
132,11,True
81,38,False
165,12,False
213,80,False
217,84,False
151,81,False
160,11,False
119,90,False
155,6,False
138,31,False
145,61,False
205,68,False
32,2,False
215,82,False
1,95,True
27,1,False
35,15,False
83,39,False
100,58,False
115,88,True
176,31,False
94,55,False
125,93,False
174,29,False
209,60,False
79,37,False
29,4,False
93,55,False
17,4,False
73,34,False
154,5,True
20,3,False
122,91,False
89,53,True
141,45,False
63,18,False
10,106,True
135,25,False
15,2,False
33,3,False
91,54,False
57,87,False
137,29,False
185,44,True
127,94,True
0,96,True
4,100,True
166,5,True
183,42,False
187,46,False
197,60,False
199,62,False
106,72,False
173,28,True
80,37,False
2,98,True
218,85,False
142,47,False
111,75,False
152,83,False
85,40,False
102,70,False
104,71,False
55,87,False
211,78,True
196,59,False
131,9,False
14,1,True
210,77,False
109,74,False
47,51,False
