source,destination,label
106,77,True
27,64,True
49,70,False
61,6,False
92,22,False
20,60,True
58,76,False
42,66,False
80,16,False
9,54,False
109,75,True
118,84,False
38,64,False
90,18,False
14,56,False
74,7,False
88,15,False
36,62,False
79,8,False
117,49,False
97,20,True
17,58,False
81,14,False
112,38,True
52,72,False
108,75,False
16,56,False
95,22,False
54,66,True
18,58,False
98,21,False
108,37,False
44,68,True
112,79,True
0,46,True
66,6,True
8,56,False
40,64,False
68,0,False
3,48,False
29,58,False
5,50,False
76,11,False
101,28,True
115,47,True
114,80,True
116,82,False
47,70,True
107,77,False
111,45,True
57,74,True
75,10,False
45,68,False
71,3,True
109,40,True
118,49,False
99,19,False
60,5,True
12,56,False
37,62,True
41,66,False
59,78,False
87,14,False
91,17,False
50,72,True
26,64,True
64,1,False
82,13,False
30,58,False
10,54,False
110,75,True
39,64,False
102,31,False
11,54,False
111,75,True
1,46,True
101,75,True
103,34,True
25,62,False
67,3,False
105,29,False
48,70,True
46,68,False
85,16,False
70,0,True
114,47,True
117,84,False
19,58,False
13,56,False
23,62,False
119,86,False
119,51,False
51,72,False
31,58,False
2,52,False
62,3,False
107,35,False
110,43,True
86,12,False
77,7,False
116,53,False
21,60,True
104,77,False
53,66,False
43,66,False
34,60,False
83,16,True
28,64,False
63,5,False
104,26,False
102,75,False
89,14,False
6,56,True
55,68,False
72,8,False
100,75,False
65,4,False
4,48,False
7,56,True
24,62,False
56,68,False
113,79,False
106,32,True
32,60,False
22,60,False
33,60,False
84,17,False
113,41,False
103,75,True
73,9,False
35,62,False
93,23,False
105,77,False
115,80,True
78,8,False
96,19,False
69,2,True
94,22,True
15,56,False
100,25,False
