0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
2,0,12
2,1,13
2,2,14
2,3,15
2,4,16
2,5,17
3,0,18
3,1,19
3,2,20
4,0,21
4,1,22
4,2,23
5,0,24
5,1,25
5,2,26
6,0,27
6,1,28
6,2,29
6,3,30
7,0,31
7,1,32
7,2,33
7,3,34
8,0,35
8,1,36
8,2,37
8,3,38
9,0,39
9,1,40
10,0,41
10,1,42
11,0,43
11,1,44
12,0,45
12,1,46
13,0,47
13,1,48
14,0,49
14,1,50
15,0,51
15,1,52
16,0,53
16,1,54
17,0,55
17,1,56
18,0,57
18,1,58
19,0,59
19,1,60
20,0,61
20,1,62
21,0,63
21,1,64
22,0,65
22,1,66
23,0,67
23,1,68
24,0,69
24,1,70
25,0,71
25,1,72
26,0,73
26,1,74
27,0,75
27,1,76
28,0,77
28,1,78
29,0,79
29,1,80
30,0,81
30,1,82
31,0,83
31,1,84
32,0,85
32,1,86
33,0,87
33,1,88
34,0,89
34,1,90
35,0,91
35,1,92
36,0,93
36,1,94
37,0,95
37,1,96
38,0,97
38,1,98
39,0,99
39,1,100
40,0,101
40,1,102
41,0,103
41,1,104
42,0,105
42,1,106
43,0,107
43,1,108
44,0,109
44,1,110
45,0,111
45,1,112
46,0,113
46,1,114
47,0,115
47,1,116
48,0,117
48,1,118
49,0,119
49,1,120
50,0,121
50,1,122
51,0,123
51,1,124
52,0,125
52,1,126
53,0,127
53,1,128
54,0,129
54,1,130
55,0,131
55,1,132
56,0,133
56,1,134
57,0,135
57,1,136
58,0,137
58,1,138
59,0,139
59,1,140
60,0,141
60,1,142
61,0,143
61,1,144
62,0,145
62,1,146
63,0,147
63,1,148
64,0,149
64,1,150
65,0,151
65,1,152
66,0,153
66,1,154
67,0,155
67,1,156
68,0,157
68,1,158
69,0,159
69,1,160
70,0,161
70,1,162
71,0,163
71,1,164
72,0,165
72,1,166
73,0,167
73,1,168
74,0,169
74,1,170
75,0,171
75,1,172
76,0,173
76,1,174
77,0,175
77,1,176
78,0,177
78,1,178
79,0,179
79,1,180
80,0,181
80,1,182
81,0,183
81,1,184
82,0,185
82,1,186
83,0,187
83,1,188
84,0,189
84,1,190
