source,destination,label
15,71,False
10,48,False
16,84,False
93,66,False
13,229,False
31,178,False
2,130,True
16,152,False
71,23,False
97,76,False
4,191,False
15,79,False
41,182,False
1,163,False
1,174,False
11,143,True
2,42,False
85,49,False
10,92,True
3,186,False
69,156,True
66,121,True
31,170,False
2,129,False
0,124,False
4,194,False
43,229,False
2,102,False
39,216,False
39,227,False
1,29,False
91,61,False
29,107,False
7,65,False
3,189,False
14,82,False
1,97,False
43,237,False
8,46,False
2,26,False
37,167,False
13,232,False
33,226,True
43,240,True
14,74,False
20,89,True
26,103,False
1,127,False
39,219,False
1,21,False
13,77,False
2,106,True
1,166,False
7,57,False
2,34,False
2,179,False
85,52,False
83,47,False
35,193,False
33,218,True
12,145,False
16,120,False
39,228,False
7,49,False
30,117,True
91,64,False
31,192,False
101,83,False
9,217,False
0,157,False
69,162,True
15,115,False
99,78,False
7,136,False
41,196,False
79,37,False
97,74,False
81,43,False
41,197,False
5,133,True
16,237,False
39,211,False
27,114,False
31,184,False
11,225,False
3,184,False
15,19,False
9,220,False
13,109,False
4,197,False
13,148,False
43,232,False
23,99,False
37,173,False
73,26,False
8,215,False
24,109,False
71,21,False
4,44,False
6,134,False
41,189,False
7,208,True
77,33,False
16,112,False
17,239,False
11,141,True
5,200,False
37,181,False
7,53,True
3,39,False
33,210,False
17,240,True
13,18,True
14,233,False
79,38,False
20,92,True
1,169,False
89,57,False
7,205,False
4,36,False
69,161,False
10,68,False
77,36,False
39,223,False
17,153,True
4,104,False
14,118,False
5,203,False
4,132,False
8,54,False
31,198,False
11,228,False
16,161,False
3,31,False
3,187,False
9,67,False
5,204,True
33,221,False
30,119,False
43,235,False
13,230,True
3,4,False
89,60,False
1,172,False
15,235,False
10,223,False
95,71,False
4,28,False
8,62,False
24,112,False
17,156,True
93,67,False
16,76,False
26,101,False
3,23,False
9,59,False
37,195,False
4,192,False
33,213,False
43,238,False
87,54,False
21,96,False
87,55,True
29,105,False
43,230,True
9,13,True
22,157,False
10,60,False
8,16,False
1,0,False
16,96,False
14,110,False
15,151,False
37,187,False
0,125,False
10,139,False
91,62,False
7,210,False
71,24,False
70,123,True
35,172,False
41,183,False
29,108,False
9,138,False
1,175,False
3,7,False
1,164,False
7,211,False
11,155,True
85,50,False
22,160,False
10,52,False
26,102,False
3,103,False
83,45,False
4,88,False
9,218,True
31,171,False
9,51,False
81,41,False
4,195,False
15,83,False
33,205,False
41,175,False
1,167,False
25,158,False
13,69,False
23,97,False
1,41,False
8,213,False
2,182,False
3,190,False
101,81,False
41,176,False
14,94,False
65,157,False
4,108,False
27,115,False
1,3,False
31,163,False
13,149,True
8,58,False
7,12,True
18,156,True
43,233,False
65,158,False
9,55,True
25,161,False
35,186,False
26,104,False
39,220,False
5,198,False
1,33,False
101,84,False
13,73,True
19,87,False
3,87,False
2,30,True
99,79,False
1,101,False
11,226,True
83,48,False
8,50,False
10,17,False
5,5,False
81,44,False
21,94,False
14,78,False
7,206,True
79,39,False
11,14,True
7,89,True
39,212,False
1,25,False
13,81,False
1,170,False
7,61,False
10,221,False
5,8,True
2,38,False
23,100,False
2,183,False
37,201,False
75,31,False
24,110,False
8,137,False
37,202,True
73,27,False
31,177,False
3,10,False
7,15,True
20,90,False
14,70,False
97,75,False
8,90,False
1,6,False
77,34,False
2,98,False
17,162,True
11,142,True
5,11,True
16,238,False
87,53,True
5,201,False
31,185,False
2,177,False
3,185,False
5,202,True
14,234,False
2,128,False
89,58,False
2,22,False
95,69,False
37,174,False
8,216,False
71,22,False
29,106,True
41,190,False
93,65,False
12,160,False
39,215,False
87,56,True
13,113,False
1,85,False
33,222,False
30,120,False
43,236,False
15,236,False
15,119,False
95,72,False
10,224,False
37,166,False
39,207,False
1,9,False
16,116,False
17,20,True
1,165,False
7,45,False
2,178,False
39,208,True
31,199,False
85,51,False
3,43,False
3,188,False
1,105,False
15,111,False
9,91,True
41,203,False
1,173,False
33,206,True
7,209,False
35,200,False
4,40,False
13,231,False
41,204,True
18,154,True
12,144,False
93,68,False
4,2,False
14,150,False
91,63,False
31,191,False
3,35,False
101,82,False
19,85,False
4,193,False
75,30,True
33,214,False
33,225,False
43,239,False
19,86,True
13,117,True
3,131,False
5,159,True
8,66,False
2,180,False
83,46,False
13,146,False
35,165,False
16,80,False
27,113,False
2,86,True
21,93,True
10,56,True
67,155,True
2,181,False
37,188,False
0,126,False
10,140,False
4,196,False
75,29,False
13,147,False
33,217,False
43,231,False
15,75,False
73,25,False
97,73,True
1,176,False
65,159,True
7,212,False
18,155,True
4,32,False
99,77,False
10,64,False
41,168,False
7,135,False
4,100,False
14,114,False
28,159,True
5,199,False
37,180,False
3,27,False
9,63,False
81,42,False
19,88,False
15,95,False
1,168,False
23,98,False
4,24,False
4,158,False
69,160,False
8,214,False
13,93,True
3,107,False
16,72,False
27,116,False
31,164,False
33,209,False
30,118,False
43,234,False
2,1,False
10,222,False
95,70,False
5,154,True
20,91,True
73,28,False
68,122,False
75,32,False
24,111,False
9,219,False
3,99,False
41,169,False
99,80,False
77,35,False
28,162,True
9,47,False
37,194,False
21,95,False
35,179,False
79,40,False
39,224,False
1,37,False
11,227,False
1,171,False
89,59,False
65,154,True
7,207,False
