source,destination,label
130,44,False
86,10,False
49,70,False
96,12,False
148,53,True
57,68,False
43,64,False
47,68,False
140,57,True
124,36,False
114,25,False
78,0,False
67,70,False
150,61,True
143,59,False
131,39,False
108,19,False
70,72,False
129,38,True
109,25,False
65,68,False
18,64,False
112,24,False
40,66,False
145,49,False
101,16,False
55,70,False
36,64,False
106,19,False
68,70,False
11,62,False
91,14,False
50,70,False
136,81,False
45,68,True
76,2,False
150,106,True
120,29,False
58,68,False
29,62,False
8,66,False
2,58,True
115,28,False
21,66,False
135,79,False
95,11,False
0,54,False
48,70,False
88,7,False
131,75,False
148,102,True
75,1,False
19,64,False
61,70,False
103,20,False
42,64,False
141,88,False
74,80,False
71,74,False
27,62,False
132,45,True
145,96,False
79,4,False
89,8,False
107,19,False
14,64,True
28,62,False
56,70,True
111,23,False
127,34,False
149,104,False
138,55,False
73,78,False
129,73,True
117,32,False
12,64,False
54,70,False
134,77,True
136,42,False
104,21,False
25,64,False
149,53,False
144,51,True
30,66,False
10,62,False
100,15,False
52,68,False
132,75,True
142,90,True
94,12,False
63,68,False
139,57,False
32,66,False
80,6,False
118,32,False
147,53,False
1,56,True
116,27,False
44,64,True
38,64,True
87,10,False
60,70,False
83,4,False
13,64,False
141,57,False
3,50,True
41,66,False
72,76,False
31,66,False
92,13,False
26,64,True
34,62,False
143,92,False
135,41,False
77,0,False
16,66,False
110,25,False
119,32,False
123,36,False
24,64,False
113,26,False
39,66,False
133,40,False
134,46,True
51,68,False
147,100,False
46,68,False
33,62,False
82,5,False
122,31,False
130,73,False
137,47,True
93,14,False
138,82,False
69,70,True
22,66,False
140,86,True
125,36,False
17,66,False
23,66,False
7,66,False
121,30,False
144,94,True
146,98,False
85,10,False
20,64,True
137,81,True
62,70,True
90,9,False
128,35,False
15,66,False
5,52,True
53,68,False
6,60,True
4,48,False
66,68,False
98,18,False
139,84,False
126,33,False
146,49,False
9,62,False
99,18,False
102,17,False
37,64,False
133,77,False
64,68,False
35,62,False
105,22,False
81,3,False
59,68,False
142,59,True
97,18,False
84,3,False
