source,destination,label
10,1,True
30,18,True
5,25,False
14,5,True
6,28,True
48,10,False
31,18,False
34,20,True
17,6,False
0,22,True
22,14,True
33,19,False
47,11,False
51,11,True
41,10,True
4,26,True
44,8,True
13,2,False
29,17,False
43,10,True
24,15,True
42,8,False
49,11,True
26,16,False
9,29,False
39,10,True
23,14,False
38,8,False
15,4,False
18,12,True
20,13,True
2,24,False
1,21,True
37,10,True
19,12,False
28,17,False
40,8,False
25,15,False
8,30,True
21,13,False
27,16,True
7,27,False
35,20,False
50,10,False
45,9,False
12,3,True
53,11,True
52,10,False
11,0,False
32,19,True
36,8,False
3,23,False
16,7,True
46,10,False
