source,destination,label
16,44,True
10,34,True
30,53,True
4,40,False
10,32,True
24,3,False
10,21,False
8,20,True
12,37,True
25,4,True
0,10,True
4,14,True
25,30,True
6,24,True
8,26,False
0,18,True
21,26,False
13,39,True
15,42,False
9,27,True
12,36,False
10,19,False
28,7,False
27,6,True
26,5,False
2,38,False
30,9,False
21,44,True
24,29,False
1,37,True
10,23,False
14,41,True
3,21,False
28,51,True
18,49,True
1,19,False
5,23,False
13,38,False
4,22,True
29,8,True
23,2,False
20,52,False
17,46,False
22,1,True
2,20,True
26,49,True
3,39,True
24,47,False
19,50,False
15,43,True
28,33,False
29,52,False
27,32,True
14,40,False
1,11,False
26,31,False
30,35,False
17,47,False
7,25,False
27,50,False
18,48,False
19,51,True
2,12,True
16,45,False
11,33,False
6,42,False
0,36,False
11,35,False
7,43,True
8,18,True
10,28,False
29,34,True
23,28,False
3,13,False
7,17,False
20,53,True
8,22,True
22,27,True
5,41,True
6,16,True
5,15,False
22,45,False
10,25,False
8,24,True
21,0,True
11,29,False
25,48,False
11,31,False
23,46,False
10,30,True
