source,destination,label
171,41,False
10,59,False
160,8,True
92,44,False
128,31,False
52,80,False
174,38,False
50,80,False
230,41,False
24,69,False
63,0,True
186,18,False
122,29,True
217,43,True
180,12,False
11,60,True
74,7,False
80,7,False
109,25,False
229,37,False
121,29,False
104,23,True
84,20,False
198,12,False
60,1,False
22,65,False
227,35,False
193,10,False
194,8,False
209,35,False
102,22,False
159,55,False
172,32,False
8,59,True
112,26,False
36,75,False
78,4,False
150,52,False
145,51,False
188,14,False
56,83,False
23,66,True
30,72,False
161,11,False
129,31,False
175,41,False
124,30,False
71,2,False
39,76,False
61,2,False
157,55,False
216,42,False
58,83,False
155,54,True
169,35,False
183,15,False
187,19,False
53,81,True
233,32,False
69,0,False
221,32,False
9,61,False
181,13,False
185,17,False
96,45,False
83,6,False
219,39,False
131,46,False
148,52,False
167,17,False
99,45,False
223,34,False
224,32,False
94,44,False
132,46,False
142,50,False
214,40,False
89,21,True
7,61,False
42,78,True
184,16,False
79,5,True
205,10,False
97,45,False
91,21,False
111,25,False
135,47,False
154,54,False
165,11,False
86,20,False
72,5,False
170,38,False
226,34,False
213,39,False
87,20,False
191,8,False
29,69,False
33,73,False
123,29,False
173,35,False
211,37,False
215,41,False
140,49,True
178,10,False
6,60,False
25,70,False
162,14,False
204,9,False
48,81,False
90,21,False
116,27,False
126,30,False
44,77,True
222,33,False
41,75,False
65,3,False
108,24,False
13,64,False
2,56,False
37,76,False
73,6,False
120,28,False
105,23,False
115,27,False
153,53,False
81,4,False
127,31,False
106,24,False
17,63,False
100,22,False
110,25,False
138,48,False
208,34,False
5,57,False
143,50,False
163,17,False
28,68,False
59,84,False
197,11,True
113,26,False
234,33,False
0,57,False
206,32,False
210,36,False
146,51,False
49,82,False
118,28,False
64,2,False
19,67,False
156,54,False
182,14,False
103,23,False
151,53,False
168,32,False
4,56,False
228,36,False
114,26,False
82,5,False
137,48,False
3,58,False
147,51,False
220,40,False
149,52,False
51,82,True
45,79,False
212,38,False
218,38,False
95,44,False
62,3,False
68,3,False
107,24,False
31,73,False
190,16,False
232,43,True
130,46,False
77,7,False
16,62,False
20,65,False
67,1,True
15,64,False
98,45,False
119,28,False
34,71,False
196,10,False
66,0,False
93,44,False
35,72,False
152,53,False
133,47,False
1,58,False
57,85,False
235,34,False
75,4,True
43,79,False
134,47,False
144,50,False
176,8,False
14,62,False
18,66,False
177,9,False
225,33,False
139,49,False
200,17,False
32,71,False
85,20,True
164,8,True
27,70,False
55,85,False
70,1,False
46,77,False
195,9,False
199,13,False
202,19,False
47,78,False
117,27,False
141,49,False
166,14,False
88,21,False
192,9,False
40,74,False
136,48,False
203,8,False
38,74,False
207,33,False
12,63,False
179,11,True
26,68,False
189,15,False
125,30,False
231,42,False
101,22,False
54,84,False
158,55,False
21,67,True
201,18,False
76,6,False
