0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
0,8,8
1,0,9
1,1,10
1,2,11
1,3,12
1,4,13
1,5,14
1,6,15
1,7,16
1,8,17
1,9,18
1,10,19
1,11,20
1,12,21
1,13,22
1,14,23
1,15,24
1,16,25
1,17,26
1,18,27
1,19,28
1,20,29
1,21,30
1,22,31
1,23,32
1,24,33
1,25,34
1,26,35
1,27,36
1,28,37
1,29,38
1,30,39
1,31,40
1,32,41
1,33,42
1,34,43
1,35,44
1,36,45
1,37,46
1,38,47
1,39,48
1,40,49
1,41,50
1,42,51
1,43,52
1,44,53
1,45,54
1,46,55
2,0,56
2,1,57
2,2,58
2,3,59
3,0,60
3,1,61
3,2,62
3,3,63
4,0,64
4,1,65
4,2,66
4,3,67
5,0,68
5,1,69
5,2,70
5,3,71
6,0,72
6,1,73
6,2,74
6,3,75
7,0,76
7,1,77
7,2,78
7,3,79
8,0,80
8,1,81
8,2,82
8,3,83
9,0,84
9,1,85
9,2,86
9,3,87
10,0,88
10,1,89
10,2,90
10,3,91
11,0,92
11,1,93
11,2,94
11,3,95
