source,destination,label
28,36,False
71,91,True
72,160,False
15,139,False
18,62,False
74,58,False
73,173,False
72,16,True
2,26,True
0,116,True
2,110,False
71,15,True
2,42,False
20,64,False
28,78,True
27,149,False
32,82,False
43,43,False
38,159,True
66,98,False
2,34,True
68,76,False
37,156,False
74,186,False
0,124,False
67,63,False
66,178,False
57,107,False
23,115,True
42,92,False
1,29,False
72,56,False
45,89,False
73,69,False
17,67,False
64,48,False
49,167,False
72,136,True
55,45,False
71,171,False
43,93,False
50,172,True
73,149,False
7,57,False
53,97,False
0,40,False
31,39,True
65,165,False
67,131,False
1,117,False
70,182,False
22,113,True
75,95,False
0,32,True
66,74,False
68,156,False
61,179,False
9,53,False
4,30,False
21,71,False
68,52,False
64,176,False
48,165,False
66,142,False
14,134,False
72,68,False
1,25,True
49,169,False
75,175,False
3,47,False
39,162,False
12,130,True
69,101,False
63,187,True
71,67,False
0,24,True
52,44,True
0,108,False
3,127,True
69,169,False
40,42,False
71,135,False
41,91,True
69,181,True
65,61,False
18,68,False
46,121,False
51,173,False
74,94,False
12,129,False
75,107,False
74,162,False
25,144,False
68,132,False
11,111,False
53,103,False
67,87,False
67,99,True
73,18,False
60,178,False
72,17,True
62,182,False
51,175,False
67,167,False
70,90,False
15,137,False
66,4,True
13,132,False
3,31,False
70,158,False
72,172,True
64,84,False
26,148,False
66,50,False
74,20,False
4,28,False
47,122,False
75,83,False
3,111,False
45,95,False
66,130,True
74,21,False
36,153,True
75,151,False
9,59,False
31,37,True
69,77,False
24,142,False
3,119,False
64,0,True
19,35,False
6,50,False
34,117,False
37,157,False
10,109,False
68,9,False
64,152,False
70,54,False
36,152,False
74,138,False
65,49,True
74,70,False
73,185,False
52,96,False
71,103,False
65,2,True
65,97,False
69,11,False
31,75,False
69,145,False
27,150,False
67,6,False
2,46,True
68,88,False
67,7,True
59,127,True
72,104,False
3,27,True
2,114,False
67,75,False
55,47,False
1,41,False
48,166,True
70,66,False
73,81,False
16,60,False
1,109,False
61,181,True
35,118,True
50,170,False
2,122,False
75,187,True
8,58,False
70,134,False
39,163,False
64,128,False
64,60,False
16,34,True
38,160,False
1,33,False
2,118,True
65,177,False
67,143,False
68,100,False
60,176,False
56,100,False
1,113,True
55,99,True
0,44,True
20,70,False
69,53,False
66,86,False
68,168,False
61,180,False
33,83,False
70,12,True
66,154,False
58,124,False
14,135,False
2,38,False
72,80,False
59,126,False
66,166,True
1,37,True
63,185,False
58,125,True
14,136,True
1,121,False
72,148,False
6,56,False
71,79,False
73,161,False
5,49,True
0,120,False
71,147,False
73,19,True
24,140,False
29,73,False
7,31,False
71,14,True
2,30,False
71,159,True
65,73,False
52,102,False
8,52,False
75,23,False
62,183,False
65,85,True
31,81,False
65,141,False
74,106,False
16,66,False
68,64,False
65,153,True
19,63,False
15,138,False
74,174,False
0,112,False
54,98,False
25,145,False
68,144,False
73,57,False
0,36,False
69,10,True
56,106,False
19,33,False
40,84,False
37,155,False
71,55,True
4,48,False
38,158,False
73,137,False
66,5,True
0,28,False
13,133,False
3,43,False
70,170,False
64,1,True
33,77,False
64,96,False
66,62,False
23,114,False
47,123,False
28,38,False
44,88,False
55,105,True
49,168,False
75,163,False
3,35,False
36,154,False
69,89,False
67,179,False
65,3,True
70,102,False
27,151,False
30,74,False
64,164,False
48,164,False
29,79,False
46,120,False
72,184,False
28,72,True
70,78,True
32,76,False
74,82,False
17,61,False
39,161,False
40,40,False
3,123,False
16,32,True
74,150,False
65,129,False
43,87,False
64,72,True
3,115,True
69,157,False
75,59,False
7,29,False
54,104,False
22,112,False
5,55,True
75,22,True
57,101,False
3,39,True
12,128,False
51,174,False
67,155,False
25,143,False
73,93,False
40,90,False
71,183,False
50,171,False
73,105,True
70,146,False
19,69,False
4,54,False
35,119,False
63,186,False
64,140,False
42,86,False
1,45,False
30,80,False
41,85,True
75,71,False
21,65,False
75,139,False
2,126,False
60,177,False
52,46,True
43,41,False
1,125,True
26,146,False
69,133,False
13,131,False
34,116,True
69,65,False
68,180,False
24,141,False
44,94,False
70,13,True
10,108,False
67,51,False
68,8,False
26,147,False
7,51,False
11,110,False
62,184,False
72,92,False
