source,destination,label
10,48,False
27,89,False
41,163,False
7,119,False
1,133,False
58,76,False
62,146,False
61,10,False
64,18,True
42,70,False
63,159,False
58,88,True
62,13,True
67,109,False
23,142,False
40,161,False
69,87,False
7,43,False
42,100,False
8,64,False
56,173,False
0,56,False
68,98,False
19,114,True
7,73,False
1,67,False
5,137,False
46,69,False
60,8,False
63,93,False
65,21,True
16,86,False
2,114,True
59,5,False
63,105,True
57,175,False
41,164,False
26,62,False
54,140,False
65,173,False
5,61,False
69,33,True
52,136,False
68,30,False
68,164,False
4,60,False
66,25,False
6,128,False
31,93,False
37,129,False
66,150,False
66,162,True
35,125,False
10,54,False
30,59,True
6,52,False
62,92,False
65,107,False
14,55,False
69,177,False
15,85,False
39,155,True
9,121,False
61,169,False
11,77,False
22,121,False
36,127,False
61,103,False
20,116,False
23,145,False
3,59,True
67,85,False
9,45,False
13,79,False
14,47,False
39,154,False
25,152,False
9,141,False
67,27,False
29,91,False
66,96,False
51,134,False
2,48,False
48,110,False
10,46,False
24,147,False
60,156,False
3,135,False
34,122,False
58,142,False
56,170,False
40,159,False
24,148,False
42,68,False
10,76,False
67,175,False
26,88,True
63,81,False
65,149,False
46,75,False
9,75,False
55,166,False
63,16,True
3,69,False
64,160,False
7,139,False
64,172,True
41,162,True
8,54,False
59,3,False
62,158,True
14,80,False
26,60,False
43,101,False
55,169,False
33,99,True
58,154,False
63,15,False
69,153,False
1,57,False
56,171,False
30,92,False
65,95,True
61,11,False
61,145,False
59,101,False
0,122,False
39,157,False
46,67,False
49,107,False
60,6,False
68,86,False
21,118,False
58,1,False
7,63,False
60,102,False
6,118,False
14,53,False
18,112,False
68,32,True
0,46,False
17,87,False
46,108,False
63,171,False
5,127,False
69,99,True
64,19,False
61,79,False
23,143,False
6,42,False
4,126,False
32,94,False
68,31,False
6,138,False
10,52,False
38,130,False
67,151,False
5,51,False
42,74,False
64,106,False
4,50,False
3,49,True
21,119,False
30,65,False
57,176,False
14,49,True
54,141,False
42,66,False
12,78,False
60,78,False
6,72,False
52,137,False
68,176,False
46,73,False
50,132,False
3,125,False
66,26,False
28,90,False
25,150,False
59,77,False
68,110,False
30,57,False
69,34,False
2,68,False
56,172,True
51,135,False
53,139,False
62,104,False
31,97,False
45,103,False
67,28,False
64,82,False
2,38,False
26,58,False
47,109,False
20,117,False
67,29,False
34,123,False
63,147,False
67,97,False
40,160,False
25,153,False
16,82,False
68,152,False
66,108,False
9,65,False
8,120,False
7,129,False
60,168,False
55,167,False
0,112,False
14,51,False
59,167,False
61,9,False
1,123,False
8,44,False
59,4,False
30,63,False
7,53,False
57,174,False
0,36,False
10,50,False
65,161,False
8,140,False
64,20,True
35,124,True
1,47,False
63,17,True
15,81,False
37,128,False
0,66,False
60,7,False
4,116,False
47,105,True
62,12,False
62,80,False
58,166,False
4,40,False
8,74,False
69,165,False
18,113,False
5,117,False
41,165,False
66,24,False
61,157,False
40,158,True
42,72,False
4,136,False
22,120,False
57,177,False
23,144,False
48,106,False
26,64,False
5,41,False
58,2,False
6,62,False
2,124,True
19,115,False
25,151,False
5,71,False
58,100,False
62,14,False
66,84,False
62,170,False
26,56,False
65,22,False
24,146,False
46,71,False
49,111,False
36,126,False
61,91,False
60,144,False
4,70,False
14,84,False
65,23,True
59,143,False
38,131,False
67,163,False
59,155,True
30,96,False
3,39,True
66,174,False
9,131,False
33,95,True
53,138,False
64,148,False
69,111,False
2,134,False
9,55,False
60,90,False
24,149,False
50,133,False
44,102,False
3,115,False
69,35,False
2,58,False
32,98,False
58,0,True
1,113,False
17,83,False
59,89,False
46,104,False
65,83,False
0,132,False
39,156,False
8,130,False
1,37,False
64,94,False
30,61,False
55,168,False
