source,destination,label
9,15,False
1,14,True
14,38,True
5,44,True
3,2,True
28,33,True
9,14,True
2,12,False
0,33,True
1,11,True
0,37,True
11,16,True
3,30,True
2,40,False
2,29,False
14,44,True
1,17,True
0,10,True
0,13,False
0,24,False
0,23,True
0,26,False
29,22,True
1,34,True
2,6,False
0,27,True
30,5,True
14,39,False
2,21,False
1,20,True
3,41,True
7,10,True
0,19,True
14,37,True
5,32,True
7,12,False
14,41,True
5,36,True
10,35,True
28,36,True
2,15,False
13,20,True
13,21,False
0,25,True
7,11,True
14,43,True
8,34,True
0,38,True
1,5,True
3,35,True
0,0,True
0,4,True
32,7,True
2,18,False
14,40,False
2,9,False
28,34,True
2,39,False
11,17,True
1,28,False
3,42,True
0,7,True
2,1,False
4,31,False
28,35,True
13,19,True
14,42,True
30,4,True
1,8,True
5,43,True
5,3,True
6,33,True
11,18,False
32,8,True
32,9,False
9,13,False
30,6,False
12,36,True
0,16,True
