source,destination,label
335,3,True
132,75,False
57,66,False
447,78,False
454,77,False
127,74,False
565,95,False
442,77,False
298,98,False
316,13,False
223,89,False
62,1,False
204,15,False
227,14,False
286,1,False
201,86,False
417,6,False
281,0,False
357,17,False
467,78,False
126,1,False
268,15,False
392,69,False
65,66,False
403,68,False
462,77,False
380,69,False
387,68,False
308,100,False
60,65,False
340,105,True
398,67,False
83,64,True
200,2,False
375,68,False
303,99,False
382,67,False
280,100,False
397,18,False
508,22,False
597,24,False
99,14,False
531,88,False
263,2,False
364,64,False
327,2,False
348,64,False
245,16,False
269,96,False
304,3,False
86,0,False
203,15,False
443,20,False
178,78,False
433,75,False
417,75,False
502,87,False
428,74,False
91,69,False
412,74,False
43,54,False
333,106,False
59,13,False
484,21,False
307,16,False
86,68,False
580,24,False
197,86,False
271,3,True
594,97,False
451,20,False
571,98,False
242,88,False
566,97,False
230,88,False
376,5,False
155,79,False
163,14,False
361,65,False
623,12,False
217,0,False
381,18,False
527,88,False
57,0,False
473,85,False
196,85,False
272,95,True
121,76,False
231,2,False
518,87,False
556,23,False
621,25,False
191,84,False
198,83,False
605,25,False
629,105,False
331,15,False
107,15,False
166,2,False
367,63,False
601,105,False
161,1,False
282,98,False
537,95,False
611,103,True
526,87,False
536,94,True
451,78,False
147,74,False
270,3,False
439,78,False
446,77,False
119,74,False
265,2,False
557,95,False
19,38,True
231,89,False
552,94,False
581,24,False
48,59,True
539,23,False
349,17,False
604,25,False
121,0,False
131,14,False
423,73,False
407,73,False
445,20,False
535,93,True
405,18,False
71,64,False
312,105,False
389,18,False
47,56,False
66,63,False
497,85,False
9,31,False
492,84,False
476,84,False
487,83,False
150,78,False
471,83,False
282,13,False
65,1,False
27,43,False
261,96,False
289,1,False
167,2,False
256,95,False
416,6,False
66,14,False
348,17,False
421,19,False
174,3,False
425,75,False
61,13,False
120,0,False
420,74,False
452,79,True
325,106,False
388,18,False
591,98,False
572,24,False
362,62,False
259,14,False
170,15,False
318,1,False
267,94,False
586,97,False
590,11,False
313,0,False
224,1,False
323,14,False
201,2,False
262,93,False
211,16,False
431,6,False
36,51,True
20,40,True
64,1,False
372,64,False
381,70,False
426,72,False
281,101,False
600,104,True
211,84,False
136,75,False
186,13,False
206,83,False
510,87,False
621,105,False
616,104,False
283,13,False
146,16,False
290,98,False
172,80,False
97,71,False
494,82,False
397,70,False
130,73,False
128,1,False
241,91,False
105,2,False
556,94,False
594,24,False
236,90,False
181,81,True
169,2,False
427,73,False
551,93,False
610,102,False
40,53,True
405,70,False
415,73,False
320,105,False
321,1,False
410,72,False
335,104,True
315,104,False
165,14,False
58,63,False
279,0,False
489,85,False
169,81,False
310,103,False
322,14,False
484,84,False
516,89,True
180,80,True
345,4,False
479,83,False
398,5,False
127,1,False
269,15,False
104,2,False
114,16,False
326,103,False
457,80,False
413,19,False
14,36,False
445,80,False
525,22,False
509,22,False
116,70,False
126,73,False
208,3,False
104,70,False
380,18,False
88,70,False
41,52,False
7,30,False
503,9,True
552,10,False
305,3,False
270,93,False
195,84,False
243,89,True
509,90,False
190,83,False
69,14,False
183,0,False
434,72,False
418,72,False
289,101,False
226,14,False
485,21,False
412,19,False
280,0,False
290,14,False
239,3,True
156,80,False
598,12,False
285,13,False
151,79,False
336,3,True
305,101,False
624,104,False
220,13,False
402,67,False
577,100,False
72,2,False
300,100,False
619,103,False
225,91,False
39,51,True
495,8,False
295,99,False
164,80,False
240,90,True
63,1,False
317,13,False
366,4,False
486,82,False
112,3,False
464,79,False
68,14,False
389,70,False
474,82,False
70,2,False
209,3,False
402,18,False
233,91,False
11,32,False
555,93,False
273,3,False
228,90,False
33,47,True
181,16,True
543,93,False
261,14,False
172,15,False
149,16,False
111,69,False
538,92,False
382,5,False
106,68,False
297,101,False
494,8,False
478,8,False
532,89,False
111,3,False
511,88,False
175,79,False
124,13,False
548,23,True
503,88,True
354,62,False
221,13,False
246,0,False
259,94,False
109,15,False
318,103,False
334,103,False
465,80,False
596,99,False
254,93,False
310,0,False
568,99,False
330,15,False
0,27,True
519,9,False
325,14,False
71,2,False
360,4,False
529,90,False
598,102,False
76,15,False
135,2,False
205,86,False
215,89,False
85,66,False
462,7,False
69,66,False
28,45,False
466,77,False
384,69,False
175,3,False
64,65,False
34,49,True
379,68,False
108,15,False
328,2,False
284,100,False
406,6,False
279,99,False
8,32,False
218,88,False
79,3,True
502,9,False
324,14,False
345,65,False
301,15,False
569,100,False
616,12,False
292,100,False
344,64,True
214,0,False
586,24,False
614,102,False
287,99,False
602,102,False
506,87,False
583,11,False
170,78,False
409,75,False
523,22,False
187,13,False
394,18,False
253,96,False
599,12,True
575,98,False
189,86,False
248,95,False
440,7,True
570,97,False
234,88,False
103,69,False
365,65,False
291,14,False
615,12,False
98,68,False
89,0,False
4,29,True
317,106,False
190,1,False
486,8,False
470,8,False
524,89,False
508,89,False
559,10,False
185,0,False
465,7,False
519,88,False
582,11,False
228,14,False
177,3,True
287,1,False
116,16,False
167,79,False
343,63,True
373,65,False
466,20,False
593,100,False
273,96,False
374,67,False
588,99,False
572,99,False
359,63,False
149,76,False
133,76,False
309,16,False
530,87,False
144,75,False
128,75,False
91,13,False
150,0,False
267,15,False
443,78,False
139,74,False
446,7,False
123,74,False
558,10,False
542,10,False
438,77,False
549,95,False
213,86,False
544,94,False
548,94,True
115,16,False
612,25,True
77,66,False
276,16,True
399,68,False
458,77,False
72,65,False
326,2,False
394,67,False
63,64,False
308,16,False
477,85,False
314,13,False
90,13,False
141,76,False
67,14,False
153,81,False
435,73,False
360,64,False
624,12,False
515,22,True
78,63,False
302,98,False
194,14,False
356,17,True
171,15,False
230,2,False
429,75,False
26,44,False
275,16,True
10,33,False
248,0,False
162,78,False
225,1,False
235,15,False
424,74,False
499,83,False
339,16,True
622,12,False
31,46,True
268,95,False
80,3,True
332,15,False
78,3,False
567,98,False
498,21,False
583,98,False
6,31,False
437,75,False
578,97,False
73,2,False
566,11,False
226,88,False
432,74,False
423,6,False
385,70,False
337,106,False
607,12,False
118,73,False
294,2,False
208,85,False
501,85,False
192,85,False
526,9,False
574,11,False
203,84,False
210,83,False
187,84,False
587,24,False
458,20,False
182,83,False
613,105,False
293,101,False
274,16,False
294,98,False
554,23,False
608,104,False
351,63,False
612,104,True
504,9,True
148,75,False
152,0,False
129,1,False
276,95,True
448,7,False
522,87,False
143,74,False
271,94,True
89,71,False
193,1,False
52,61,True
131,74,False
130,14,False
550,10,False
520,9,False
534,10,False
602,25,False
125,13,False
184,0,False
541,95,False
391,5,False
529,9,False
456,7,False
212,85,False
628,25,False
3,27,True
189,13,False
217,91,False
200,85,False
32,48,True
234,15,False
358,4,False
419,73,False
547,93,True
142,73,False
288,1,False
67,64,False
298,15,False
74,15,False
81,3,False
324,105,False
339,104,True
356,64,True
62,63,False
293,14,False
436,19,False
493,85,False
173,81,False
563,93,False
488,84,False
561,10,False
161,81,False
558,92,False
452,20,True
483,83,False
113,3,False
212,16,False
332,105,False
257,96,False
432,6,False
606,12,False
327,104,False
232,2,False
252,95,False
390,5,False
528,9,False
334,3,False
399,5,False
42,55,False
369,4,False
482,21,False
496,84,False
329,2,False
449,80,False
430,6,False
453,80,True
113,71,False
491,83,False
614,12,False
441,80,True
88,0,False
108,70,False
98,14,False
205,15,False
358,62,False
619,25,False
93,13,False
603,103,False
346,62,False
274,93,False
560,94,False
176,3,True
251,94,False
513,90,False
544,10,False
18,39,True
192,1,False
246,93,False
202,15,False
377,70,False
415,6,False
536,10,True
197,14,False
256,1,False
207,84,False
521,90,False
516,22,True
595,24,False
202,83,False
496,8,False
579,24,False
87,0,False
229,14,False
404,69,False
617,105,False
628,104,False
605,105,False
151,0,False
238,3,False
376,69,False
562,23,False
569,11,False
314,103,False
623,103,False
233,2,False
340,16,True
302,3,False
168,80,False
191,1,False
487,8,False
178,16,False
272,3,True
468,79,False
478,82,False
342,4,False
173,15,False
53,60,False
237,91,False
627,103,False
307,99,False
232,90,False
295,2,False
622,102,False
578,24,False
606,102,False
220,90,False
401,70,False
277,16,False
411,73,False
435,19,False
522,22,False
542,92,False
316,105,False
87,69,False
406,72,False
