source,destination,label
49,72,False
132,9,False
152,23,False
206,126,False
48,72,False
63,78,False
130,4,False
150,18,False
188,110,False
137,12,False
178,99,False
42,66,False
100,82,False
163,29,False
90,82,False
176,99,False
207,120,False
71,76,False
154,24,False
174,93,False
155,21,False
165,36,False
181,57,False
21,74,False
8,58,False
202,53,False
98,80,False
38,64,False
159,27,False
203,53,False
187,108,False
29,72,False
191,112,False
1,60,False
113,84,False
115,88,False
193,116,False
175,50,True
168,37,False
4,54,True
200,116,False
149,18,False
169,43,False
12,66,False
101,82,False
177,99,False
197,55,True
144,17,False
181,100,False
27,68,False
128,6,False
54,76,False
134,7,False
211,130,False
11,62,False
69,78,False
201,120,False
177,46,False
205,124,False
6,58,False
187,61,False
209,63,False
58,78,True
64,78,True
180,57,False
172,49,False
52,72,False
55,76,False
91,82,False
5,54,False
122,2,False
140,14,False
30,74,False
62,76,False
176,40,False
173,39,False
199,116,False
136,8,False
174,45,False
164,34,False
161,28,False
185,57,False
125,3,False
81,84,False
20,72,False
166,42,False
84,80,False
94,84,False
74,80,False
160,32,True
138,11,False
192,114,False
163,97,False
133,10,False
9,52,False
167,87,False
116,90,False
75,80,False
179,57,False
159,91,False
139,14,False
112,84,False
23,74,False
61,76,False
102,84,False
147,19,False
185,100,False
73,78,False
188,61,False
40,64,False
110,82,False
114,86,False
50,66,False
143,17,False
44,70,False
120,98,False
183,57,True
31,74,False
83,80,False
170,38,False
36,72,True
171,44,False
141,12,False
10,62,False
186,57,False
166,87,False
170,91,False
25,66,False
208,53,False
95,84,False
168,89,False
203,120,False
32,66,False
195,55,False
179,100,False
135,8,True
33,66,False
175,93,True
183,104,True
19,72,True
206,53,False
117,92,False
103,84,False
93,84,False
17,68,False
96,80,False
182,57,False
201,53,False
186,102,False
129,4,False
193,55,False
192,61,False
41,66,False
59,78,False
162,95,False
190,110,False
2,60,False
22,74,False
13,66,False
7,58,True
60,76,False
86,82,False
162,33,False
171,91,False
67,76,False
210,63,False
39,64,False
109,82,False
99,82,False
119,96,False
157,87,False
72,78,False
15,68,False
158,31,True
107,80,False
145,15,False
180,102,False
189,108,False
190,61,False
105,80,False
57,78,False
16,68,False
200,59,False
28,72,False
146,16,False
204,122,False
118,94,False
53,72,False
191,61,False
34,66,False
199,55,False
24,66,False
104,84,True
14,66,False
161,95,False
184,57,False
126,2,False
79,82,False
85,82,False
66,76,False
207,53,False
56,76,False
108,82,False
92,82,False
121,2,False
153,21,False
46,70,False
198,118,True
106,80,False
202,122,False
189,61,False
205,53,False
167,48,False
211,63,False
88,80,False
157,26,False
37,72,False
82,84,False
158,87,True
196,116,False
197,118,True
77,82,False
178,51,False
195,116,False
78,82,False
142,13,False
43,66,False
45,70,False
76,80,False
35,72,False
80,84,False
156,22,False
160,91,True
194,59,False
127,5,False
89,80,False
87,80,False
208,122,False
47,72,False
148,20,False
164,97,False
209,128,False
194,116,False
51,66,False
70,76,False
111,84,False
169,89,False
173,93,False
184,106,False
0,56,True
97,80,False
198,59,True
124,1,True
151,22,False
18,72,False
123,0,False
3,54,False
182,102,False
172,91,False
210,128,False
26,68,False
196,59,False
131,9,False
165,87,False
65,78,False
204,53,False
68,78,False
