source,destination,label
59,149,False
60,343,False
59,294,False
73,233,False
12,276,False
65,181,False
71,217,False
57,134,False
75,245,False
37,320,False
63,170,False
49,284,True
53,288,False
5,262,False
36,7,False
6,270,False
34,359,False
62,165,False
71,216,False
41,38,False
33,348,False
47,75,False
39,274,False
9,301,False
63,298,False
16,280,False
27,313,False
33,349,False
46,69,False
37,12,False
60,153,False
56,339,False
38,273,False
69,204,False
38,22,False
71,219,False
52,106,False
30,326,False
72,307,False
50,90,False
76,249,False
44,59,False
10,274,False
31,336,False
32,344,False
42,43,False
29,320,False
64,299,False
65,184,False
68,202,False
74,235,False
2,266,False
51,101,False
57,137,False
63,173,False
5,263,False
40,30,False
55,122,False
43,278,False
23,308,False
61,160,False
53,108,False
59,144,False
45,61,False
42,277,False
33,351,False
75,240,False
58,139,False
39,26,False
68,303,False
50,92,False
64,176,False
37,15,False
58,341,False
70,212,False
56,129,False
50,93,False
0,252,False
36,10,False
69,207,False
69,352,False
42,46,False
8,272,False
75,243,False
56,130,False
48,331,False
48,80,False
1,313,False
22,307,False
72,223,False
41,41,False
74,238,False
55,125,False
61,161,False
41,276,False
53,111,False
21,306,False
44,54,False
32,339,False
13,265,False
51,96,False
57,132,False
54,337,False
30,329,False
43,49,False
58,142,False
49,85,False
39,29,False
72,226,False
4,268,True
73,228,False
25,289,False
28,315,False
64,179,False
49,86,True
29,323,False
70,215,False
7,292,False
62,163,False
62,297,False
76,247,False
32,342,False
54,116,False
35,3,False
68,200,False
40,323,False
33,346,False
6,298,False
34,354,False
60,295,False
67,194,False
59,147,False
40,34,False
73,231,False
17,281,True
73,356,False
38,20,False
63,168,False
74,309,False
44,57,False
45,65,False
26,311,False
34,357,False
11,296,False
12,304,False
66,301,False
51,99,False
19,283,False
57,135,False
45,280,False
43,52,False
49,88,False
44,327,False
10,302,False
41,36,False
35,5,False
55,120,False
61,156,False
20,266,False
47,73,False
62,166,False
48,83,False
42,325,True
52,287,False
54,119,False
46,329,False
37,272,False
68,203,False
46,67,False
60,151,False
2,256,False
66,187,False
4,260,False
52,104,False
67,197,False
72,355,False
41,39,False
31,334,False
57,340,False
70,305,False
64,174,False
29,318,False
65,182,False
20,269,False
23,287,False
71,218,False
56,127,False
63,171,False
27,314,False
46,70,False
36,8,False
69,205,False
38,23,False
71,354,False
3,258,False
61,158,False
65,348,False
56,291,False
32,345,False
50,333,False
3,315,False
29,321,False
35,270,False
74,236,False
55,123,False
66,189,False
47,76,False
76,359,False
58,293,False
39,24,False
0,253,False
45,60,False
37,13,False
70,210,False
51,334,False
60,154,False
36,319,False
71,220,False
52,107,False
40,32,False
30,327,False
69,304,False
22,286,False
50,91,False
31,337,False
35,0,False
33,352,False
42,44,False
1,254,False
75,241,False
65,185,False
24,309,False
71,221,False
9,294,False
39,27,False
21,285,False
45,63,False
48,78,False
54,114,False
68,198,False
61,344,False
37,16,False
40,31,False
69,208,False
8,300,False
67,192,False
15,279,False
50,94,False
53,109,False
59,145,False
36,11,False
43,51,True
73,229,False
55,338,False
54,289,False
42,47,False
45,62,False
29,324,False
7,271,False
74,239,False
75,358,False
26,290,False
47,330,False
58,140,False
72,224,False
34,355,False
48,283,False
38,18,False
1,265,False
64,177,False
70,213,False
32,340,False
20,284,True
30,330,False
43,50,False
0,264,False
46,281,True
75,244,False
56,131,False
58,143,False
73,308,False
48,81,False
11,275,False
28,317,True
52,102,False
53,112,False
44,55,False
31,332,False
59,148,False
74,357,False
5,269,False
13,277,False
4,261,True
65,180,False
53,336,False
51,97,False
44,279,False
57,133,False
63,169,False
27,312,False
46,68,False
72,227,False
38,21,False
28,316,False
31,335,True
62,164,False
76,248,False
32,343,False
67,350,False
36,6,False
54,117,False
42,42,False
39,322,False
65,183,False
68,201,False
74,234,False
51,100,False
33,347,False
59,342,False
57,136,False
20,305,False
43,53,False
67,195,False
49,89,False
38,321,False
41,37,False
73,232,False
12,297,False
30,325,True
70,353,False
62,167,False
52,105,False
24,288,False
45,328,False
44,58,False
33,350,False
65,300,False
6,291,False
34,358,False
56,126,False
3,267,False
64,347,False
39,25,False
43,326,False
6,264,False
76,250,False
29,319,False
63,346,False
55,121,False
61,157,False
63,172,False
47,74,False
51,286,False
76,251,False
36,9,False
42,45,False
71,306,False
60,152,False
9,273,False
2,257,False
66,188,False
31,333,False
50,285,False
49,332,False
58,138,False
2,314,False
72,222,False
10,295,False
41,40,False
55,124,False
64,175,False
70,211,False
7,299,False
47,77,False
56,128,False
57,292,False
46,71,False
37,14,False
60,155,False
76,311,False
36,271,False
66,191,False
69,206,False
35,318,False
75,242,False
3,259,False
30,328,False
55,290,False
58,141,False
61,159,False
62,345,False
31,338,False
75,310,False
6,267,False
0,312,False
1,255,False
29,322,False
74,237,False
68,351,False
48,79,False
66,190,False
54,115,False
52,335,True
35,2,False
5,317,True
34,353,False
11,303,False
67,193,False
61,296,False
46,66,True
53,110,False
14,278,False
59,146,False
40,33,False
43,48,False
40,275,False
49,84,False
35,1,False
8,293,False
64,178,False
62,162,False
39,28,False
76,246,False
45,64,False
68,199,False
47,282,False
37,17,False
41,324,False
13,268,True
51,98,False
69,209,False
30,331,False
49,87,False
50,95,False
35,4,False
73,230,False
47,72,False
18,282,False
48,82,False
54,118,False
66,349,False
72,225,False
4,316,False
40,35,False
60,150,False
66,186,False
34,356,False
25,310,False
38,19,False
67,302,False
52,103,False
67,196,False
70,214,False
53,113,False
44,56,False
32,341,False
