source,destination,label
507,39,False
901,21,False
95,2,False
26,70,False
851,85,False
105,83,False
322,27,False
196,7,True
758,84,False
545,82,False
409,93,False
190,50,True
833,53,False
881,92,False
856,10,False
945,92,False
347,39,False
419,91,False
276,3,False
451,47,False
273,46,False
180,82,False
668,41,False
423,24,False
88,34,False
200,82,False
686,41,False
1008,43,False
788,42,False
189,39,False
183,81,False
217,0,False
846,84,False
986,43,False
559,80,False
956,91,False
709,42,False
623,80,False
90,80,False
487,91,False
415,2,False
263,24,False
148,82,False
876,91,False
963,32,False
743,31,False
969,43,False
574,8,False
999,21,False
562,30,False
884,32,False
179,17,False
694,9,False
392,44,False
814,9,False
920,21,False
98,13,False
917,92,False
924,91,False
391,91,False
647,80,False
518,90,False
918,21,False
557,8,False
402,23,False
554,79,False
677,8,False
352,87,False
308,37,False
385,22,False
454,4,False
688,81,False
438,90,False
97,2,False
875,10,False
215,86,False
948,91,False
143,26,False
1012,91,False
479,91,False
91,45,False
486,90,False
855,90,False
256,87,False
370,51,False
386,90,False
349,39,False
642,79,False
606,41,False
499,17,False
858,89,False
30,67,False
365,29,False
952,54,False
683,80,False
690,79,False
73,83,False
510,90,False
589,41,False
813,87,False
280,87,False
866,43,False
903,32,False
546,79,False
943,90,False
344,87,False
188,39,False
265,24,False
713,87,False
720,86,False
840,86,False
660,19,False
371,86,False
492,49,False
581,19,False
858,21,False
594,8,True
515,7,False
837,9,False
257,2,False
368,87,False
957,10,False
327,38,False
721,20,False
430,46,False
690,52,False
409,34,False
808,86,False
275,86,False
142,26,False
449,93,False
715,85,False
653,52,False
502,28,False
849,87,False
851,53,False
167,38,False
508,39,False
96,2,False
93,45,False
971,54,False
243,23,False
400,12,False
653,82,False
828,42,False
370,85,False
608,41,False
609,82,False
739,85,False
140,82,False
806,42,False
890,54,False
446,36,False
425,24,False
679,19,False
1010,89,False
235,1,False
83,23,False
780,86,False
783,31,False
383,91,False
563,30,False
441,14,False
789,42,False
873,54,False
677,82,False
704,31,False
441,93,False
707,85,False
634,8,False
740,20,False
648,81,False
944,32,False
1001,92,False
71,81,False
468,92,False
738,20,False
222,22,False
601,19,True
274,3,False
46,78,False
342,85,False
180,17,False
645,82,False
695,9,False
529,93,False
672,81,False
146,80,False
403,23,False
210,80,False
436,92,False
166,80,False
853,53,False
535,80,False
48,75,False
169,38,False
682,79,False
333,88,False
319,16,False
652,52,False
806,84,False
682,30,False
566,41,True
138,15,True
772,53,False
525,29,False
576,81,False
973,92,False
640,81,False
114,80,False
993,92,False
460,92,False
843,31,False
237,88,False
665,30,False
900,91,False
85,23,False
883,90,False
312,48,False
240,87,False
941,92,False
664,81,False
657,8,False
654,79,False
880,91,False
914,10,False
147,37,False
541,19,False
487,38,False
15,59,True
325,88,False
914,89,False
229,33,False
841,87,False
199,18,False
978,89,False
765,87,False
232,87,False
353,50,False
222,85,False
897,10,False
965,92,False
35,69,False
503,91,False
671,52,False
769,87,False
220,11,False
882,89,False
907,43,False
495,6,False
1002,89,False
32,70,False
447,36,False
772,86,False
779,85,False
246,85,False
846,42,False
710,53,False
948,43,False
310,85,False
97,83,False
689,41,False
978,21,False
245,23,False
80,82,False
55,0,False
318,16,False
395,1,False
433,93,False
472,48,False
434,90,False
596,81,True
603,80,True
862,32,False
519,18,False
282,25,False
950,89,False
737,87,False
705,31,False
130,47,False
261,13,False
906,89,False
970,89,False
847,85,False
740,86,False
214,85,False
674,8,False
334,85,False
121,83,False
27,69,False
381,93,False
637,82,False
710,84,False
774,84,False
558,19,False
436,3,False
544,81,False
388,33,False
916,10,False
94,2,False
428,92,False
815,85,False
238,85,False
302,85,False
541,82,False
223,22,False
380,11,False
469,93,False
798,84,False
199,81,False
450,47,False
595,80,True
568,81,False
575,80,False
429,35,False
632,81,False
106,80,False
951,54,False
139,15,False
839,85,False
592,52,False
345,28,False
746,84,False
264,24,False
702,84,False
103,81,False
766,84,False
906,43,False
14,62,False
869,92,False
663,30,False
536,81,False
933,92,False
400,92,False
407,91,False
130,80,False
194,80,False
1005,32,False
869,43,False
132,47,False
570,79,False
899,21,False
602,30,True
184,28,False
171,81,False
834,84,False
224,87,False
1008,91,False
734,9,False
960,21,False
560,81,False
361,18,False
597,8,True
307,37,False
98,80,False
495,91,False
854,10,False
864,91,False
176,6,False
265,88,False
173,49,False
513,50,False
402,90,False
13,60,True
717,9,False
970,54,False
915,10,False
399,12,False
813,53,False
635,80,False
526,40,False
925,92,False
348,39,False
399,91,False
111,46,False
452,47,False
542,79,False
186,80,False
847,42,False
953,54,False
296,87,False
504,28,False
959,90,False
267,35,False
426,90,False
360,87,False
666,41,False
942,89,False
729,87,False
768,42,False
866,89,False
17,61,False
65,22,False
936,91,False
872,54,False
215,0,False
390,44,False
1000,91,False
117,3,False
292,47,False
339,17,False
908,43,False
102,24,False
496,6,False
442,25,False
649,41,False
81,12,False
907,90,False
630,79,False
421,13,False
154,5,False
856,91,False
723,31,False
863,90,False
257,88,False
264,87,False
943,32,False
394,90,False
979,21,False
161,83,False
890,89,False
817,87,False
291,86,False
807,85,False
616,8,False
61,83,False
