source,destination,label
75,43,False
89,378,False
92,469,False
25,765,False
90,890,False
80,67,False
92,856,False
19,121,False
72,411,False
21,521,False
78,51,False
77,993,False
82,592,False
86,300,False
44,550,False
61,184,False
64,247,False
16,801,False
78,997,False
72,877,False
90,495,False
56,77,False
85,734,False
87,828,False
75,469,False
43,488,False
91,1007,False
57,589,False
66,292,False
70,362,False
82,197,False
35,586,False
61,185,False
66,767,False
78,998,False
82,672,False
85,339,False
52,171,False
92,916,False
29,1004,False
41,106,False
38,969,False
79,198,False
74,437,False
65,260,False
43,469,False
20,219,False
0,694,False
86,747,False
31,363,False
88,713,False
32,404,False
27,643,False
71,855,False
65,735,False
92,521,False
67,305,False
87,760,False
74,42,False
20,298,False
62,678,False
23,723,False
90,942,False
30,64,False
81,116,False
58,603,True
9,214,False
92,996,False
80,79,False
80,550,False
84,286,False
81,591,False
47,610,True
83,557,False
17,978,False
5,794,False
59,8,True
87,365,False
14,759,False
41,87,False
59,616,False
64,724,False
76,955,False
85,786,False
81,196,True
70,364,False
73,427,False
93,901,False
55,547,False
62,16,True
66,769,False
69,832,False
79,130,False
32,385,False
56,80,False
75,472,False
12,560,False
43,529,False
45,891,False
61,662,False
20,279,False
80,630,False
84,366,False
11,860,False
64,716,False
91,440,False
75,947,False
92,453,False
77,502,False
81,176,False
90,874,False
27,962,False
91,915,False
6,816,False
72,395,False
85,371,False
2,896,False
77,977,False
83,617,False
86,284,False
41,109,False
74,440,False
87,812,False
90,479,False
65,263,False
63,222,False
85,718,False
58,6,True
81,168,False
20,260,False
0,697,False
74,915,False
90,954,False
59,627,False
71,858,False
54,432,False
55,0,True
80,690,False
53,370,False
82,656,False
57,574,False
9,217,False
90,375,False
72,891,False
22,702,False
68,322,False
46,593,False
47,613,True
73,904,False
8,155,False
9,296,False
79,182,False
45,893,False
64,727,False
20,340,False
86,256,False
68,797,False
55,550,False
31,222,False
86,344,False
75,949,False
78,1012,False
85,219,False
6,655,False
91,492,False
86,731,False
39,986,False
88,697,False
54,413,False
92,505,False
89,414,False
36,929,False
87,744,False
90,926,False
53,351,False
74,451,False
54,492,False
92,980,False
10,414,False
80,662,False
86,336,False
81,575,False
8,136,False
33,867,False
60,167,False
72,398,False
9,277,False
87,349,False
18,679,False
85,770,False
77,980,False
93,885,False
62,212,False
74,443,False
79,114,False
37,626,False
24,903,False
63,225,False
31,244,False
87,245,False
80,614,False
84,350,False
88,757,False
59,630,False
91,424,False
10,395,False
76,489,False
28,662,False
90,986,False
66,754,False
91,899,False
22,705,False
68,325,False
85,355,False
82,89,False
67,300,False
48,953,False
73,907,False
86,268,False
32,524,False
86,783,False
58,123,False
13,740,False
64,730,False
68,800,False
42,368,False
85,830,False
87,796,False
31,225,False
18,998,False
81,152,False
25,763,False
19,119,False
80,199,False
84,322,False
8,54,False
80,674,False
19,198,False
82,640,False
16,799,False
10,417,False
72,875,False
91,871,False
43,486,False
69,347,False
66,290,False
60,170,False
70,360,False
79,166,False
71,872,False
65,752,False
77,983,False
42,349,False
61,183,False
7,835,False
71,392,False
91,476,False
86,715,False
57,588,False
37,629,False
90,523,False
63,228,False
89,398,False
82,141,True
81,212,False
90,910,False
19,179,False
59,633,False
63,703,False
68,811,False
92,964,False
80,646,False
4,936,False
65,258,False
86,320,False
83,653,False
81,559,False
32,402,False
25,603,True
92,385,False
19,180,False
67,303,False
93,869,False
73,910,False
30,62,False
2,575,False
58,126,False
4,937,False
35,906,False
56,572,False
67,778,False
87,229,False
84,334,False
72,412,False
88,741,False
59,614,False
78,52,False
53,232,False
89,458,False
90,970,False
41,126,False
55,65,False
91,883,False
81,60,False
47,771,False
78,527,False
72,878,False
32,383,False
56,78,False
75,470,False
69,350,False
82,73,False
12,558,False
57,590,False
61,660,False
83,585,False
74,932,False
38,806,False
86,767,False
70,363,False
85,814,False
75,945,False
87,780,False
88,821,False
93,929,False
63,705,False
66,768,False
30,84,False
29,842,False
21,419,False
2,894,False
84,306,False
30,163,False
36,608,False
41,107,False
74,438,False
42,248,False
65,261,False
91,855,False
44,873,False
41,186,False
92,397,False
60,154,False
32,405,False
27,644,False
65,736,False
67,306,False
71,376,False
20,299,False
87,281,False
30,65,False
26,944,False
62,199,False
58,604,True
91,460,False
35,909,False
86,699,False
89,510,False
67,781,False
87,840,False
72,889,False
89,382,False
30,144,False
47,611,True
24,582,False
17,979,False
91,935,False
9,294,False
76,485,False
59,617,False
68,795,False
82,125,False
92,948,False
64,245,False
81,671,False
83,637,False
54,510,False
72,890,False
82,684,False
66,770,False
60,650,False
87,832,False
70,840,False
56,81,False
93,981,False
61,663,False
14,918,False
20,280,False
21,421,False
11,861,False
79,210,False
56,556,False
75,948,False
20,359,False
30,125,False
91,520,False
84,318,False
6,817,False
5,954,False
77,978,False
89,442,False
92,449,False
77,498,False
54,491,False
9,316,False
79,202,False
62,210,False
74,441,False
91,867,False
92,1008,False
31,242,False
57,103,False
69,334,False
82,57,False
86,364,False
3,755,False
82,572,False
85,239,False
51,850,False
74,916,False
84,214,False
86,751,False
59,628,False
65,739,False
33,549,False
85,798,False
88,805,False
76,487,False
10,434,False
72,892,False
80,83,False
79,58,False
48,951,False
9,297,False
20,341,False
68,798,False
42,366,False
23,885,False
93,905,False
52,151,False
92,381,False
6,656,False
39,987,False
46,752,False
70,843,False
31,302,False
61,666,False
87,265,False
86,811,False
54,493,False
10,415,False
89,494,False
28,982,False
69,345,False
90,407,False
81,180,False
87,740,False
46,753,False
33,868,False
91,919,False
74,927,False
60,168,False
18,680,False
10,494,False
80,143,False
65,750,False
82,109,False
81,655,False
71,390,False
52,132,False
83,621,False
62,213,False
66,283,False
78,514,False
85,850,False
22,542,False
60,634,False
63,226,False
57,106,False
93,965,False
49,812,False
62,688,False
74,919,False
59,631,False
63,701,False
31,324,False
80,610,True
79,110,False
54,390,False
70,33,False
91,504,False
90,379,False
76,965,False
19,178,False
89,426,False
92,433,False
91,979,False
90,854,False
62,194,False
56,570,False
68,801,False
67,776,False
83,681,False
86,348,False
25,764,False
82,556,False
85,223,False
37,949,False
70,846,False
80,195,True
53,230,False
31,305,False
88,789,False
8,55,False
85,698,False
77,512,False
55,63,False
78,525,False
60,645,False
72,876,False
28,985,False
49,651,False
69,348,False
74,930,False
60,171,False
70,361,False
64,241,False
10,497,False
32,422,False
90,439,False
17,658,False
65,753,False
55,64,False
79,162,True
71,393,False
42,266,False
66,766,False
60,646,False
69,814,False
75,934,False
92,880,False
66,24,False
71,868,False
85,283,False
87,249,False
86,795,False
7,994,False
63,704,False
30,162,True
89,478,False
54,393,False
11,540,False
88,849,False
87,724,False
90,391,False
37,788,False
32,403,False
80,127,False
65,734,False
82,93,False
19,181,False
67,304,False
81,639,False
71,374,False
42,247,False
84,250,False
2,576,False
21,438,False
62,197,False
35,907,False
32,482,False
56,573,False
85,834,False
28,824,False
67,779,False
93,949,False
42,326,False
30,142,False
80,594,True
21,439,False
79,94,False
64,243,False
76,474,False
62,15,True
65,22,False
87,309,False
80,678,False
69,825,False
55,66,False
78,528,False
53,312,False
60,648,False
72,879,False
91,404,False
56,79,False
21,518,False
69,351,False
73,421,False
90,451,False
55,541,False
92,417,False
74,933,False
91,963,False
8,97,False
17,661,False
56,554,False
50,992,False
75,946,False
69,826,False
82,153,False
41,207,True
85,335,False
44,710,False
83,665,False
80,574,False
16,961,False
82,540,False
43,386,False
21,420,False
30,164,False
88,773,False
77,496,False
35,746,False
9,314,False
7,997,False
20,358,False
80,179,False
42,249,False
90,1002,False
53,293,False
21,499,False
81,691,False
57,101,False
41,187,False
14,601,True
74,914,False
90,423,False
26,782,False
93,1001,False
65,737,False
33,547,False
59,146,False
71,377,False
32,485,False
92,864,False
41,188,False
67,782,False
86,220,False
42,329,False
15,618,False
30,145,False
24,583,False
85,267,False
62,675,False
87,233,False
62,17,False
73,423,False
76,486,False
19,80,False
23,883,False
89,462,False
90,503,False
88,833,False
68,316,False
85,742,False
87,708,False
69,828,False
6,654,False
81,64,False
78,531,False
15,619,False
0,855,False
82,205,False
70,841,False
64,721,False
80,111,False
80,626,False
61,664,False
55,544,False
14,919,False
43,447,False
84,234,False
56,557,False
41,169,False
88,825,False
44,713,False
93,933,False
18,678,False
5,955,False
12,720,False
19,61,False
79,78,False
39,669,False
77,499,False
87,293,False
35,749,False
62,211,False
20,361,False
85,714,False
66,281,False
88,721,False
91,388,False
89,522,False
57,104,False
77,974,False
3,756,False
90,435,False
92,401,False
62,686,False
74,917,False
19,141,True
81,124,False
43,428,False
31,322,False
82,137,False
59,149,False
71,380,False
76,488,False
85,319,False
80,558,False
83,565,False
86,232,False
87,373,False
34,888,False
87,844,False
72,893,False
76,963,False
0,857,False
48,952,False
10,514,False
80,163,False
68,799,False
78,1008,False
82,604,True
81,675,False
52,152,False
68,319,False
46,590,False
73,901,False
6,657,False
39,988,False
58,117,False
45,890,False
70,844,False
93,985,False
61,13,True
77,510,False
92,461,False
20,238,False
90,882,False
56,560,False
31,344,False
54,410,False
36,926,False
82,584,False
86,292,False
18,681,False
10,495,False
89,446,False
55,62,False
90,487,False
71,391,False
65,271,False
52,133,False
75,461,False
85,726,False
91,999,False
34,727,False
66,284,False
41,68,False
92,1012,False
60,635,False
82,189,False
80,95,False
71,866,False
57,107,False
52,212,False
61,177,False
49,813,False
62,689,False
84,218,False
69,30,False
63,702,False
57,582,False
31,325,False
86,843,False
59,152,False
54,391,False
70,34,False
37,786,False
51,1012,False
76,966,False
86,264,False
79,62,False
10,517,False
57,4,True
8,114,False
56,571,False
88,705,False
28,822,False
37,787,False
92,513,False
87,752,False
90,934,False
81,108,False
58,120,False
85,303,False
77,513,False
80,542,False
13,900,False
84,278,False
86,815,False
83,549,False
86,216,False
20,241,False
78,526,False
72,406,False
87,357,False
53,310,False
85,778,False
49,652,False
55,539,False
74,931,False
61,179,False
64,242,False
17,659,False
80,147,False
50,990,False
79,122,False
75,464,False
84,270,False
57,584,False
60,647,False
40,688,False
25,924,False
16,959,False
32,502,False
66,287,False
70,357,False
91,432,False
71,869,False
93,969,False
42,346,False
62,692,False
90,866,False
7,995,False
1,875,False
16,960,False
81,555,False
68,333,False
87,329,False
37,789,False
53,332,False
76,969,False
54,473,False
5,634,False
90,471,False
87,804,False
71,375,False
65,255,False
85,710,False
91,983,False
81,160,False
90,858,False
8,117,False
83,601,True
32,483,False
82,173,False
28,825,False
67,780,False
42,327,False
83,685,False
84,330,False
58,598,True
82,648,False
19,78,False
86,827,False
59,136,False
64,244,False
68,314,False
65,23,False
78,529,False
72,409,False
53,313,False
60,649,False
79,174,False
21,519,False
64,719,False
86,248,False
77,991,False
10,376,False
61,191,False
70,359,False
73,422,False
55,542,False
23,882,False
91,484,False
56,555,False
86,723,False
50,993,False
66,764,False
69,827,False
56,75,False
44,711,False
75,467,False
92,497,False
89,406,False
90,918,False
32,505,False
8,177,False
81,92,False
39,667,False
38,966,False
85,287,False
65,266,False
77,497,False
86,328,False
81,567,False
35,747,False
19,100,False
87,341,False
47,932,False
21,500,False
88,853,False
85,762,False
3,754,False
87,728,False
93,877,False
29,1002,False
53,373,False
74,435,False
33,548,False
5,637,False
59,147,False
63,217,False
43,467,False
84,254,False
62,196,True
59,622,False
91,416,False
92,944,False
61,193,False
73,424,False
58,601,True
36,769,False
50,832,False
19,81,False
23,884,False
81,539,False
78,1006,False
52,150,False
68,317,False
85,347,False
87,313,False
69,829,False
73,899,False
19,160,False
70,371,False
58,115,False
0,856,False
64,722,False
87,788,False
90,455,False
55,545,False
14,920,False
43,448,False
50,831,False
81,144,False
75,944,False
78,1007,False
80,191,False
31,342,False
82,157,False
92,896,False
80,578,False
43,527,False
84,314,False
81,619,False
15,778,False
82,632,False
12,721,False
11,858,False
93,1013,False
45,572,False
65,269,False
77,500,False
91,863,False
30,122,False
81,611,True
66,282,False
6,814,False
41,66,False
79,158,False
57,105,False
77,975,False
62,687,False
43,429,False
29,1005,False
58,612,True
91,468,False
86,707,False
31,323,False
59,150,False
90,515,False
63,220,False
92,481,False
89,390,False
43,508,False
62,208,True
20,258,False
0,695,False
90,902,False
59,625,False
71,856,False
51,1010,False
76,964,False
92,956,False
80,638,False
58,613,True
73,40,False
76,484,False
86,312,False
81,551,False
30,103,False
10,515,False
87,325,False
78,1009,False
90,507,False
56,89,False
68,320,False
85,746,False
67,295,False
93,861,False
73,902,False
41,88,False
58,118,False
82,209,False
64,725,False
42,229,False
24,745,False
13,898,False
41,167,False
20,239,False
72,404,False
88,733,False
54,411,False
61,14,False
22,864,False
49,650,False
36,927,False
63,18,False
15,781,False
92,928,False
74,449,False
54,490,False
13,899,False
65,272,False
75,462,False
69,342,False
82,65,False
87,297,False
85,247,False
25,922,False
83,577,False
34,728,False
66,285,False
86,759,False
70,355,False
41,69,False
9,275,False
89,526,False
88,725,False
46,913,False
71,867,False
65,747,False
52,213,False
92,533,False
61,178,False
87,772,False
85,806,False
18,840,False
62,690,False
81,128,False
69,31,False
41,148,False
57,583,False
16,958,False
63,223,False
54,392,False
68,331,False
84,298,False
83,569,False
20,261,False
73,913,False
53,330,False
82,616,False
51,1013,False
54,471,False
81,208,True
93,913,False
81,595,True
57,5,True
8,115,False
9,256,False
79,142,False
22,703,False
28,823,False
56,92,False
7,677,False
67,298,False
40,1008,False
