source,destination,label
114,76,False
311,67,False
10,70,False
201,86,False
293,97,False
206,88,False
167,78,False
150,86,False
19,72,False
157,76,False
228,92,False
139,82,False
315,63,True
250,11,False
286,31,False
192,84,False
265,10,False
105,86,False
39,72,False
197,86,False
303,53,True
280,24,False
294,97,False
188,82,False
295,44,False
68,76,False
193,84,False
291,51,False
219,90,False
283,21,False
314,63,False
20,72,False
205,88,False
191,84,False
234,3,False
222,92,False
288,95,False
310,100,False
23,74,False
96,84,False
282,21,False
169,78,False
314,110,False
134,82,False
182,82,False
298,33,False
95,84,False
304,55,False
34,70,False
125,80,False
86,82,False
277,20,False
152,86,False
313,69,False
85,82,False
46,72,False
194,84,False
36,70,False
112,76,False
274,26,False
138,82,False
107,86,False
273,25,True
291,95,False
37,72,False
143,84,False
235,6,False
312,69,False
217,90,False
137,82,False
173,80,False
255,10,False
284,20,False
129,80,False
98,84,False
232,1,False
239,0,False
195,84,False
268,21,False
266,16,False
101,86,False
292,97,False
198,86,False
128,80,False
58,74,False
11,70,False
48,72,False
124,78,False
21,74,False
310,65,False
158,76,False
127,80,False
153,86,False
13,72,False
71,78,False
119,78,False
180,80,False
253,17,False
185,82,False
246,0,False
297,52,False
40,72,False
244,3,False
113,76,False
257,13,False
30,70,False
276,20,False
221,92,False
118,78,False
62,76,False
179,80,False
8,70,False
210,88,False
171,78,False
140,82,False
84,80,False
258,10,False
254,19,False
61,76,False
87,82,False
73,78,False
170,78,False
243,4,False
262,11,False
83,80,False
160,76,False
131,80,False
301,45,False
294,40,False
237,8,False
298,99,False
290,47,False
141,84,False
240,5,False
24,74,False
259,12,False
156,86,False
74,78,False
306,59,False
292,32,False
231,98,False
15,72,False
99,84,False
5,70,False
248,0,False
108,86,False
9,70,False
51,72,False
14,72,False
115,76,False
302,49,False
59,74,False
223,92,False
64,76,False
29,70,False
183,82,False
270,23,False
209,88,False
89,82,False
288,39,False
50,72,False
214,90,False
38,72,False
55,74,False
172,78,False
116,76,False
27,74,False
4,62,True
208,88,False
49,72,False
174,80,False
200,86,False
80,80,False
26,74,False
313,108,False
245,1,False
76,78,False
199,86,False
117,78,False
296,97,False
300,41,False
233,2,False
296,48,False
289,43,False
52,72,False
159,76,False
142,84,False
275,27,False
295,97,False
25,74,False
190,84,False
32,70,False
77,80,False
103,86,False
220,90,False
186,82,False
311,104,False
212,88,False
0,60,False
236,7,True
41,72,False
184,82,False
189,84,False
31,70,False
133,82,False
102,86,False
286,95,False
267,10,False
261,13,False
211,88,False
281,29,True
155,86,False
12,70,False
162,76,False
224,92,False
271,28,False
293,36,False
308,61,False
88,82,False
93,84,False
154,86,False
202,86,False
161,76,False
110,76,False
285,25,False
307,61,False
247,0,False
307,100,False
225,92,False
53,74,False
196,84,False
215,90,False
43,72,False
227,92,False
145,84,False
28,74,False
306,95,False
109,76,False
78,80,False
238,9,False
218,90,True
175,80,False
144,84,False
251,13,False
230,96,False
100,84,False
256,15,False
136,82,False
241,0,False
289,95,False
308,102,False
204,86,True
299,99,False
130,80,False
166,78,False
135,82,False
79,80,False
65,76,False
18,72,False
164,76,False
315,112,True
165,78,False
252,16,False
309,104,False
121,78,False
90,82,False
126,80,False
187,82,False
312,106,False
122,78,False
6,70,False
42,72,False
148,84,False
120,78,False
249,0,False
151,86,False
69,78,False
178,80,False
147,84,False
91,82,False
33,70,False
104,86,False
63,76,False
111,76,False
94,84,False
269,22,False
297,97,False
177,80,False
264,18,False
203,86,False
302,99,False
272,20,False
300,99,False
213,90,False
287,35,False
54,74,False
299,37,False
2,66,False
163,76,False
146,84,False
132,80,False
304,95,False
168,78,False
81,80,False
45,72,False
301,99,False
287,95,False
17,72,False
75,78,False
35,70,False
22,74,False
226,92,False
123,78,False
106,86,False
67,76,False
72,78,False
3,68,False
260,14,False
44,72,False
279,21,False
70,78,False
16,72,False
309,61,False
66,76,False
92,82,False
278,25,False
97,84,False
303,99,True
7,70,False
216,90,False
57,74,False
229,94,False
47,72,False
305,95,True
149,86,False
1,64,False
176,80,False
263,10,False
56,74,False
60,74,True
305,57,True
82,80,False
181,82,False
207,88,False
242,0,False
290,95,False
