source,destination,label
73,473,False
50,223,False
39,186,False
54,282,False
67,387,False
1,395,False
67,398,False
67,409,False
5,47,False
195,195,False
16,326,False
40,366,False
71,448,False
71,459,False
75,507,False
75,518,False
6,68,False
48,208,False
12,93,False
29,123,False
171,137,False
2,399,False
127,25,False
181,162,False
29,268,False
9,426,False
35,479,False
183,166,False
25,214,False
119,380,False
18,236,False
40,172,False
125,20,False
4,46,False
30,467,False
14,322,False
15,90,False
13,442,False
75,480,False
165,118,True
38,145,False
62,233,False
66,292,False
7,199,False
17,230,False
40,17,False
40,510,False
40,521,False
16,234,True
67,390,False
45,203,False
32,469,False
7,5,False
19,247,False
17,454,False
38,505,False
55,373,False
71,440,False
5,415,False
75,499,False
17,97,False
34,127,False
30,129,False
11,317,False
34,272,False
60,286,False
19,376,True
33,136,False
3,25,False
22,244,False
35,482,False
36,490,False
25,340,False
13,84,False
167,127,False
9,369,False
29,118,True
193,191,False
34,476,False
35,288,False
29,12,True
21,243,False
10,206,False
63,249,False
1,397,False
137,49,False
16,86,False
147,74,False
7,422,False
12,434,False
29,464,False
29,347,False
69,428,True
1,29,False
153,88,False
52,251,False
44,371,True
40,513,False
145,69,False
2,304,False
161,108,False
35,384,False
73,465,False
64,260,False
0,299,False
73,476,False
13,8,False
36,174,False
0,48,False
35,278,False
27,343,False
151,84,False
67,401,False
3,402,False
57,243,False
3,45,False
75,510,False
19,242,True
35,357,False
13,232,False
48,211,False
39,151,False
64,261,False
23,240,False
24,259,False
15,450,False
37,497,False
67,392,False
35,163,False
29,350,False
39,364,False
153,91,False
191,183,False
143,64,False
55,376,True
73,468,False
129,30,False
3,306,False
123,384,False
0,18,False
39,181,False
67,393,False
45,206,False
32,472,False
5,42,False
157,98,False
17,457,False
135,45,False
51,238,False
40,287,False
35,193,False
71,432,False
71,443,False
6,63,False
155,93,False
75,491,False
6,208,False
75,502,False
61,374,True
133,40,False
12,88,False
143,65,False
117,377,False
29,263,False
24,251,False
36,493,False
52,253,False
40,167,False
4,41,False
15,85,False
38,140,False
67,412,False
39,386,True
177,149,False
159,105,False
17,225,False
189,178,False
42,201,False
137,52,False
147,77,False
175,144,False
75,521,False
11,77,False
149,81,False
59,270,False
187,173,False
165,120,False
163,115,False
173,140,False
15,115,False
5,410,False
71,435,False
75,483,False
75,494,False
141,59,False
151,87,False
30,124,False
