source,destination,label
35,35,False
1,43,False
5,47,False
24,53,True
7,13,False
8,30,False
33,39,False
33,61,False
15,49,False
8,16,True
18,62,False
29,68,False
22,41,False
13,44,False
10,21,False
35,41,False
4,46,False
9,31,True
33,67,False
13,45,True
3,45,True
21,25,False
28,66,False
2,44,False
25,55,False
35,69,False
34,4,False
19,36,False
30,30,False
19,24,True
6,20,False
3,25,False
30,58,True
10,17,False
1,23,False
30,36,False
10,19,False
19,26,False
26,56,False
17,61,False
10,34,False
27,64,False
2,24,True
34,40,False
30,64,False
6,28,False
31,59,False
35,63,False
15,48,False
19,28,False
0,22,False
32,38,False
16,58,True
16,59,False
8,18,False
29,69,False
23,51,False
34,68,False
31,31,True
6,56,False
14,46,False
0,50,False
35,5,False
32,66,False
7,29,False
27,65,False
18,63,False
12,43,False
5,27,False
34,34,False
10,15,False
19,22,False
2,16,True
7,57,False
34,62,False
8,14,False
0,42,False
10,32,False
1,51,False
6,12,False
3,17,False
7,21,False
4,26,False
0,6,False
30,0,False
8,20,False
1,15,False
5,19,False
7,49,False
4,54,False
11,33,False
2,52,False
4,18,False
28,67,False
32,2,False
20,37,False
11,35,False
23,50,False
25,54,False
22,39,False
3,9,False
0,14,False
6,48,False
14,47,False
1,7,False
5,11,False
5,55,False
21,23,False
31,1,True
31,37,False
33,3,False
32,32,False
12,42,False
21,27,False
21,38,False
32,60,False
2,8,True
17,60,False
4,10,False
21,29,False
21,40,False
31,65,False
3,53,True
26,57,False
33,33,False
24,52,False
