source,destination,label
21,15,False
51,21,False
69,22,False
16,13,True
45,10,True
62,10,False
8,3,True
32,17,False
7,0,False
27,25,False
11,4,False
33,17,False
14,12,False
49,10,False
18,14,False
40,29,False
48,8,False
60,10,False
29,26,False
37,27,False
65,20,False
0,31,False
30,16,False
24,24,True
4,35,False
13,6,False
34,18,False
36,27,False
12,7,False
42,8,False
53,21,True
22,23,False
47,10,False
26,25,False
63,11,False
57,21,False
10,5,False
54,19,False
28,26,False
44,8,False
3,32,False
23,23,False
59,9,False
31,16,True
2,33,False
6,1,False
1,30,True
43,10,False
56,19,False
38,28,False
25,24,False
66,21,False
58,8,True
50,19,False
19,14,False
35,18,False
39,28,False
61,11,False
55,21,False
41,29,False
52,19,False
20,15,False
64,19,False
67,22,False
68,21,False
5,34,False
46,8,False
9,2,False
15,12,False
17,13,False
