source,destination,label
101,48,False
58,6,False
120,33,False
10,59,False
169,13,False
105,28,False
150,18,False
92,46,False
188,20,False
157,37,False
202,38,False
52,1,False
91,46,False
81,24,False
143,55,False
155,21,False
24,69,False
66,9,False
186,18,False
57,4,False
178,22,False
201,37,False
207,40,True
109,29,False
22,65,False
59,7,False
100,48,False
206,39,False
170,14,False
95,47,False
137,53,False
146,18,False
70,10,False
90,46,False
80,24,False
74,11,False
36,75,False
158,40,False
30,72,False
179,23,False
63,4,False
140,54,False
142,55,True
135,53,False
39,76,False
2,56,True
183,15,False
166,40,False
187,19,False
164,34,False
9,61,False
133,52,False
185,17,False
14,62,True
173,17,False
192,37,False
134,52,False
148,12,False
56,7,False
0,57,True
124,49,False
160,34,True
64,5,False
209,42,False
7,61,False
184,16,False
68,11,False
38,74,True
117,32,False
12,63,True
88,26,False
132,52,False
136,53,False
199,44,False
83,25,False
76,9,False
106,28,False
165,37,False
203,39,False
110,29,False
29,69,False
33,73,False
129,51,False
113,30,False
6,60,False
48,0,False
25,70,False
86,26,False
118,32,False
71,11,False
75,8,False
149,15,False
156,34,False
89,26,False
103,27,False
193,38,False
154,18,False
176,20,False
168,12,False
104,27,False
152,12,False
177,21,False
116,31,False
79,24,False
159,43,False
111,30,False
13,64,False
204,37,False
84,25,False
37,76,False
62,7,False
123,49,True
49,1,False
107,28,False
196,41,False
53,2,False
195,40,True
102,27,False
21,67,False
114,31,False
93,46,False
194,39,False
167,43,False
147,21,False
17,63,False
115,31,False
5,57,False
78,24,False
119,32,False
28,68,False
153,15,False
19,67,False
181,16,False
42,1,False
138,54,False
46,2,False
108,29,False
11,60,False
97,47,False
122,33,False
47,3,False
4,56,False
197,42,False
171,15,False
96,47,True
3,58,False
172,16,False
131,51,False
54,5,False
126,50,False
45,0,False
8,59,False
31,73,False
50,3,False
139,54,False
191,36,False
23,66,False
162,40,False
141,55,False
16,62,False
20,65,False
151,21,False
189,34,False
125,49,False
180,15,False
208,41,False
15,64,False
174,18,False
34,71,False
35,72,False
1,58,False
182,17,False
72,8,False
67,10,False
43,2,False
198,43,False
69,8,False
128,50,False
18,66,False
130,51,True
51,0,False
32,71,False
61,5,False
65,6,False
27,70,False
55,6,False
121,33,False
60,4,True
175,19,False
41,75,True
85,25,False
87,26,False
144,12,False
163,43,False
205,38,False
40,74,False
82,25,False
161,37,False
200,45,False
73,9,False
77,10,False
112,30,False
44,3,False
99,48,False
26,68,False
127,50,False
94,47,False
98,48,False
145,15,False
190,35,True
