0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
3,4,16
3,5,17
3,6,18
3,7,19
3,8,20
3,9,21
3,10,22
3,11,23
3,12,24
3,13,25
3,14,26
3,15,27
3,16,28
3,17,29
3,18,30
3,19,31
3,20,32
3,21,33
4,0,34
4,1,35
4,2,36
4,3,37
4,4,38
4,5,39
4,6,40
4,7,41
4,8,42
4,9,43
4,10,44
4,11,45
4,12,46
4,13,47
4,14,48
4,15,49
4,16,50
4,17,51
4,18,52
4,19,53
4,20,54
4,21,55
5,0,56
5,1,57
5,2,58
6,0,59
6,1,60
6,2,61
7,0,62
7,1,63
7,2,64
8,0,65
8,1,66
8,2,67
9,0,68
9,1,69
9,2,70
10,0,71
10,1,72
10,2,73
11,0,74
11,1,75
11,2,76
