source,destination,label
5,58,False
19,121,False
61,10,False
54,205,False
39,137,False
2,80,False
62,108,False
15,79,False
37,126,False
47,162,False
51,196,False
68,114,False
30,178,False
46,156,False
37,99,False
3,52,False
28,173,False
9,99,False
53,201,False
3,159,False
3,53,False
74,186,False
27,168,False
24,144,False
60,8,False
66,178,False
17,116,False
10,100,False
69,136,False
7,65,False
9,69,False
29,175,False
8,152,False
60,172,False
9,165,False
56,1,False
39,140,False
43,93,False
59,171,False
25,149,False
0,78,False
7,163,False
18,84,False
73,206,False
37,91,False
66,112,False
70,182,False
55,209,False
14,104,False
1,79,False
32,183,False
60,106,False
64,176,False
10,73,False
48,165,False
17,119,False
4,148,False
11,77,False
31,181,False
56,168,False
67,134,False
57,190,True
26,153,False
58,170,False
73,34,False
46,159,False
33,188,False
51,195,True
5,83,False
2,48,False
40,129,False
70,29,False
24,147,False
71,204,False
4,82,False
56,102,False
48,167,False
55,207,True
49,191,False
68,25,False
47,160,True
63,130,True
8,98,False
21,85,False
6,162,False
65,198,False
58,104,False
2,146,False
72,32,False
11,89,False
62,174,False
72,139,False
1,46,False
44,133,False
56,0,True
18,120,False
71,138,False
0,43,False
75,208,False
66,20,False
52,199,False
12,102,False
50,194,False
64,16,False
4,55,False
65,132,False
10,166,False
43,101,False
37,135,False
4,94,False
75,121,False
57,124,False
23,113,False
61,194,False
63,15,False
54,206,False
57,2,True
28,171,False
76,143,False
61,11,False
69,115,False
67,22,False
11,75,False
3,51,False
0,144,False
65,18,False
74,207,True
69,202,False
53,202,False
16,106,False
30,179,False
7,63,False
3,81,False
20,122,False
27,169,False
1,145,False
5,59,False
61,128,False
62,13,False
73,185,False
59,6,False
9,70,False
29,174,False
36,125,False
2,92,False
34,98,False
37,138,False
47,163,False
51,197,False
67,200,False
16,115,False
68,135,False
46,157,False
33,186,False
21,89,False
6,61,False
31,182,False
12,86,False
7,85,False
67,113,False
42,131,False
15,83,False
5,149,False
34,90,False
41,130,True
24,145,False
60,9,False
16,118,False
73,119,False
58,4,False
8,68,False
49,189,False
49,190,True
29,176,False
10,74,False
4,160,True
8,164,False
12,78,False
32,184,False
34,123,True
11,155,False
76,40,False
25,150,False
15,105,False
74,141,False
0,90,False
72,205,False
63,14,True
75,39,False
65,177,False
40,100,False
73,35,False
56,123,True
71,30,False
43,97,False
72,118,False
57,103,False
48,166,False
2,49,False
40,141,False
59,126,False
18,88,False
63,196,False
71,117,False
37,95,False
75,187,False
19,109,False
40,92,False
76,209,False
26,154,False
70,137,False
74,37,False
65,111,False
69,181,False
45,134,False
9,153,False
61,173,False
30,177,False
18,80,False
5,95,False
50,192,False
64,131,False
69,26,False
28,172,False
76,122,False
0,44,False
62,195,True
5,57,False
3,147,False
54,204,False
62,12,True
66,21,False
4,56,False
38,127,False
52,200,False
10,88,False
2,158,False
72,33,False
11,101,False
68,201,False
9,87,False
61,107,False
1,47,False
13,103,False
39,128,False
6,60,True
38,136,False
7,151,False
67,23,False
64,17,False
55,208,False
62,129,False
75,38,True
53,203,False
47,161,False
7,64,False
27,170,False
38,139,False
25,148,False
17,107,False
43,132,False
11,76,False
31,180,False
59,7,False
9,71,False
35,124,False
65,19,False
67,179,False
66,199,False
6,62,False
76,41,True
8,66,False
46,158,False
33,187,False
3,93,False
21,81,False
25,151,False
74,120,False
10,72,False
48,164,False
1,157,False
60,193,False
8,67,False
72,184,False
1,91,False
70,28,False
24,146,False
21,111,False
59,192,False
15,114,False
57,3,False
26,152,False
8,86,False
0,156,False
6,150,False
66,133,False
70,203,False
6,84,False
59,105,False
63,175,False
22,112,False
7,97,False
57,169,False
6,96,True
42,143,False
60,127,False
5,161,False
41,142,True
73,140,False
76,188,False
26,155,False
70,116,False
58,5,False
18,108,False
56,189,False
68,24,False
0,42,False
52,198,False
71,183,False
64,110,False
32,185,False
58,191,False
4,54,False
10,154,False
15,87,False
34,94,False
11,167,False
63,109,False
15,117,False
64,197,False
74,36,False
1,45,False
12,82,False
40,96,True
50,193,False
68,180,False
71,31,False
75,142,True
20,110,False
58,125,False
69,27,False
2,50,False
