source,destination,label
88,49,False
174,25,False
212,16,False
65,46,True
38,36,False
89,50,False
127,63,False
165,23,False
169,24,False
9,30,False
15,33,True
33,35,False
160,22,False
27,38,False
4,29,False
36,34,False
22,37,False
47,43,True
155,21,False
64,44,True
96,49,False
3,33,False
223,12,False
14,31,True
153,20,False
105,56,False
116,54,True
106,57,False
207,16,False
128,59,False
173,25,False
50,42,False
101,56,False
21,36,False
83,53,True
168,24,False
149,18,False
190,28,False
216,10,False
185,27,False
210,14,False
23,38,False
81,51,True
6,32,False
55,43,False
201,10,False
214,8,False
56,39,False
43,43,False
224,13,False
67,48,True
196,13,False
0,30,False
103,58,False
211,15,False
112,54,False
37,35,False
61,46,False
123,63,True
233,17,False
29,35,True
164,23,False
231,15,False
114,56,False
7,33,False
200,9,False
204,13,False
194,13,False
226,15,False
16,29,False
195,8,False
147,6,False
227,16,False
5,31,False
202,11,False
100,55,False
25,36,False
152,20,False
46,42,True
115,58,False
113,55,False
137,60,False
131,63,False
108,54,False
40,40,False
126,62,False
148,18,False
193,8,False
139,62,False
98,51,False
30,37,True
69,45,False
205,14,False
118,56,True
1,31,False
19,32,False
141,0,True
230,14,False
191,8,False
109,55,False
125,61,False
218,12,False
75,48,False
136,59,False
70,47,False
92,49,False
20,35,False
163,23,False
110,57,False
167,24,False
199,8,False
58,41,False
221,10,False
12,29,True
53,40,False
222,11,False
2,32,False
26,37,False
48,39,False
91,53,False
217,11,False
134,61,False
84,49,False
208,17,False
229,13,False
34,36,False
82,52,True
176,26,False
197,8,False
132,59,False
215,9,False
122,62,True
171,25,False
206,15,False
166,24,False
32,34,False
80,50,True
17,30,False
93,50,False
78,46,False
10,32,False
8,29,False
184,27,False
209,13,False
159,22,False
232,16,False
177,26,False
39,37,False
150,19,False
59,42,False
28,34,True
66,47,True
107,58,False
117,55,True
172,25,False
129,60,False
79,47,False
35,38,False
187,28,False
57,40,False
95,53,False
74,46,False
130,62,False
143,2,True
162,23,False
182,27,False
52,39,False
186,28,False
77,45,False
157,22,False
72,44,False
11,33,False
192,13,False
198,13,False
158,22,False
203,12,False
45,41,True
86,52,False
180,26,False
225,14,False
175,25,False
99,52,False
42,42,False
170,24,False
94,51,False
24,34,False
62,47,False
151,19,False
97,50,False
135,63,False
13,30,True
219,8,False
44,39,True
161,23,False
146,7,True
156,22,False
60,45,False
73,45,False
188,28,False
144,5,True
120,60,True
68,44,False
138,61,False
179,26,False
87,53,False
183,27,False
111,58,False
18,31,False
228,17,False
133,60,False
154,21,False
178,26,False
41,41,False
104,54,False
54,41,False
213,17,False
102,57,False
31,38,True
63,48,False
49,40,False
124,59,False
119,57,True
220,9,False
142,3,False
121,61,True
90,52,False
76,44,False
181,27,False
85,51,False
189,28,False
140,1,False
51,43,False
71,48,False
145,4,False
