source,destination,label
2,65,False
82,42,False
152,49,False
134,28,False
121,12,False
127,12,False
87,56,False
146,43,False
78,40,False
73,38,True
110,45,False
132,26,False
50,53,False
96,60,False
103,13,False
83,54,False
6,69,True
8,71,False
33,1,False
108,32,False
40,15,False
158,49,False
38,15,False
35,3,False
86,55,False
30,2,False
138,32,False
95,60,False
48,53,False
149,46,False
75,39,False
89,57,False
159,50,False
16,1,False
36,15,False
122,13,False
157,44,False
147,44,False
3,64,True
151,48,False
98,61,False
47,53,False
18,3,False
105,26,False
137,31,True
58,19,False
77,40,False
23,4,False
56,18,False
11,72,False
129,6,False
54,17,True
113,51,False
51,16,False
124,5,False
104,24,False
61,21,False
144,24,False
52,16,False
31,4,False
90,57,False
12,75,False
37,15,True
133,27,False
59,20,False
64,22,False
119,10,False
13,74,False
41,34,False
106,28,False
131,25,False
153,50,False
34,2,False
69,36,False
15,76,False
39,15,False
32,0,False
20,0,False
71,37,False
88,56,False
62,21,False
76,39,False
143,31,False
120,11,False
155,52,False
67,35,False
17,2,False
81,42,False
28,0,True
148,45,False
55,18,False
72,37,False
74,38,False
102,11,True
79,41,False
111,47,False
99,5,False
26,3,False
45,34,False
114,5,False
94,59,False
123,14,False
29,1,False
24,0,False
141,25,False
135,29,False
91,58,False
161,44,False
10,73,False
156,43,False
85,55,False
44,34,False
92,58,False
0,63,False
125,6,False
115,6,False
80,41,False
9,70,False
150,47,False
43,34,False
107,30,True
128,5,False
66,23,False
136,30,False
130,24,False
25,1,False
112,49,False
100,7,False
97,61,False
22,3,True
117,8,False
7,68,False
118,9,False
19,4,False
57,19,False
42,34,True
49,53,True
93,59,False
1,62,False
5,66,False
145,25,False
142,30,False
46,53,False
53,17,False
140,24,False
63,22,False
139,33,False
160,43,False
27,4,False
68,35,False
70,36,False
109,43,True
116,7,True
126,11,False
101,9,False
60,20,False
14,77,False
65,23,False
4,67,False
84,54,False
154,51,False
21,2,False
