source,destination,label
73,11,False
35,130,False
64,85,False
6,66,False
63,1,False
17,116,True
77,161,False
19,121,False
4,40,False
4,108,False
65,117,False
62,146,False
21,125,False
71,76,False
74,126,False
3,28,True
23,129,False
25,78,False
73,94,False
76,144,False
2,27,False
3,112,False
25,82,False
63,84,False
70,59,False
70,138,False
29,72,False
58,155,False
69,137,True
70,8,False
14,60,False
15,101,False
18,119,False
2,106,False
68,57,False
34,108,False
16,114,False
3,39,False
65,70,False
65,149,False
72,124,False
41,142,False
55,149,False
15,103,False
3,102,True
62,114,False
65,3,True
77,98,False
0,41,False
74,158,False
6,62,False
36,132,False
67,88,False
74,63,False
71,123,False
75,127,False
40,140,False
31,80,False
72,156,False
54,146,False
66,71,False
70,75,False
69,121,False
73,125,False
13,40,False
3,29,False
30,73,True
68,89,False
63,115,False
44,84,False
1,23,False
36,133,False
64,69,False
43,97,False
24,67,False
42,145,False
2,25,False
75,80,False
71,155,False
3,107,True
75,159,False
0,16,False
3,31,False
34,104,False
22,127,False
68,6,True
73,78,False
35,131,False
15,99,False
2,38,False
26,42,True
43,46,False
33,76,False
3,44,False
34,106,False
69,74,False
21,124,False
1,37,True
12,64,False
46,86,False
50,90,False
77,145,False
13,59,False
60,159,False
0,99,False
31,74,False
67,56,False
67,135,False
77,15,False
58,154,False
25,68,False
72,93,False
67,5,False
71,9,False
69,153,False
15,102,True
5,61,False
39,138,False
62,83,False
69,58,False
65,133,False
63,68,False
66,118,False
70,122,False
63,147,False
2,26,False
4,32,False
1,110,False
5,65,False
51,50,False
76,81,False
57,152,False
68,120,False
4,45,False
4,34,False
59,156,False
18,118,False
71,92,False
75,96,False
43,93,False
50,96,False
24,41,False
2,43,False
76,160,False
41,143,False
66,150,False
70,154,False
1,100,False
1,21,False
12,58,False
55,148,False
61,160,False
56,150,False
2,111,False
68,152,False
51,91,False
28,71,False
1,22,True
53,112,False
0,18,False
54,147,False
45,85,False
65,86,False
32,45,False
53,109,True
77,66,False
74,95,False
26,69,False
53,110,False
4,35,False
62,51,False
4,103,False
62,130,False
72,10,False
37,135,False
71,60,False
43,83,False
62,0,False
66,4,False
64,148,False
6,52,False
10,56,False
20,122,False
9,38,False
76,128,False
73,157,False
64,53,False
0,46,False
64,2,False
71,139,False
30,79,False
34,107,True
52,92,False
56,151,False
2,24,False
19,120,False
3,30,False
24,81,False
38,137,True
66,87,False
73,141,False
9,55,False
32,75,False
0,19,False
23,128,False
63,52,False
63,131,False
8,54,True
69,7,False
7,53,False
11,57,False
4,113,False
5,36,False
60,158,False
7,37,True
40,141,False
77,82,False
16,115,False
0,36,False
74,142,False
67,72,False
74,12,False
11,63,False
72,61,False
76,65,False
1,42,True
69,90,False
72,140,False
11,39,False
47,48,False
0,104,False
66,55,False
76,14,False
49,49,True
59,157,False
1,47,False
67,151,False
5,51,False
65,54,True
39,139,False
4,33,False
49,89,False
66,134,False
75,64,False
64,116,True
75,143,False
24,77,False
47,87,False
38,136,False
57,153,False
76,97,False
1,20,False
75,13,False
22,126,False
30,44,False
64,132,False
68,136,False
4,50,False
45,47,False
73,62,False
70,91,False
27,70,False
49,95,False
61,161,False
3,49,True
44,94,False
0,109,True
2,48,False
74,79,False
77,129,False
0,17,False
28,43,False
44,98,False
34,105,False
48,88,False
53,111,False
37,134,False
67,119,False
1,105,False
42,144,False
68,73,True
2,101,False
20,123,False
17,117,False
72,77,False
15,100,False
53,113,False
62,67,False
