source,destination,label
111,37,False
149,39,False
98,8,False
85,57,False
96,8,False
42,40,False
52,54,False
19,0,False
80,45,False
137,23,False
147,37,False
141,24,False
27,14,False
131,13,False
29,15,False
132,11,False
39,29,False
135,21,False
50,53,False
59,18,True
77,44,False
5,61,True
119,50,False
72,32,False
155,49,False
57,56,False
64,20,False
75,33,False
28,15,False
70,32,False
99,11,False
53,54,False
60,18,False
25,6,False
63,19,False
100,8,False
73,33,False
105,24,False
159,50,False
116,34,False
56,56,False
88,58,False
95,11,False
161,52,False
6,64,False
83,46,False
20,3,True
66,20,False
124,47,False
54,55,False
23,4,False
61,19,False
103,24,False
49,43,False
114,34,False
91,59,False
44,41,True
34,27,False
139,25,False
71,32,False
92,59,False
13,68,False
144,34,True
45,41,False
55,55,False
122,47,False
7,65,False
41,30,False
79,45,False
104,21,False
74,33,False
17,67,False
35,27,False
84,46,False
157,51,False
142,25,False
125,50,False
152,39,False
0,61,False
115,37,False
11,64,False
118,47,False
40,30,False
4,60,False
18,1,False
97,11,False
123,50,False
3,62,False
32,17,False
78,44,True
24,7,True
38,29,False
8,63,False
33,17,False
138,24,False
133,12,False
9,65,False
65,20,False
86,57,True
16,66,False
26,14,False
113,37,True
154,48,False
148,38,False
15,68,False
143,26,False
89,58,False
51,53,False
136,22,False
58,18,False
127,9,False
46,42,False
126,8,True
69,31,False
87,57,False
14,66,False
94,8,False
109,24,False
120,47,False
101,11,False
153,47,True
67,31,False
160,51,False
102,21,False
134,13,False
62,19,False
145,35,False
129,11,False
37,28,False
47,42,False
107,24,False
12,67,False
112,34,False
90,58,False
43,40,False
82,46,False
68,31,False
158,52,False
10,63,False
30,16,False
108,21,False
93,59,False
110,34,False
130,12,False
146,36,False
1,62,False
140,26,False
150,37,False
22,5,False
156,50,False
151,38,False
81,45,False
106,21,False
117,37,True
76,44,False
48,43,True
128,10,False
121,50,False
36,28,False
2,60,True
21,2,False
31,16,False
