source,destination,label
31,137,False
12,65,False
50,91,False
29,106,False
0,34,False
67,92,False
14,94,False
1,43,False
5,47,False
46,151,False
60,144,True
61,127,False
62,69,False
17,101,False
4,106,False
62,146,False
8,30,False
37,43,False
3,97,False
66,64,False
8,58,False
66,141,False
50,51,False
50,53,False
67,160,False
18,128,False
21,34,False
1,95,False
64,62,False
33,142,False
7,41,False
4,46,False
65,158,False
60,1,False
60,67,False
60,135,False
34,42,False
21,36,False
47,85,False
40,110,False
50,57,False
64,9,False
34,46,False
19,129,False
64,130,False
30,108,False
7,109,False
4,114,False
65,149,False
54,121,False
6,32,False
0,94,False
4,98,False
3,113,True
63,6,False
5,107,False
0,26,False
2,112,False
13,63,False
51,92,False
63,138,False
45,148,False
1,35,False
5,39,False
43,117,True
20,132,False
61,68,False
6,48,True
61,136,False
62,87,False
6,24,True
8,26,False
31,135,False
34,76,False
20,134,False
66,82,False
25,74,False
44,146,False
3,53,False
3,29,False
7,33,False
4,38,False
27,102,False
62,155,False
67,15,False
8,28,False
19,130,False
59,160,False
68,93,False
66,73,False
8,32,False
52,93,False
5,31,False
2,36,False
15,97,False
6,116,False
3,121,False
48,86,True
7,101,False
41,112,False
12,62,False
31,136,False
67,83,False
61,86,True
64,71,False
37,82,False
65,11,False
58,157,False
29,107,False
1,119,False
5,99,False
2,104,False
68,66,False
65,81,False
14,95,False
46,152,False
47,54,False
16,99,False
64,139,False
7,117,True
63,156,False
27,103,False
63,70,False
68,134,False
53,118,False
68,17,False
62,4,False
6,56,False
47,56,False
28,105,False
63,147,False
3,45,False
0,50,False
66,12,False
3,21,False
26,75,False
61,77,False
61,145,False
62,5,True
24,70,False
58,158,False
42,115,False
11,64,False
1,19,False
5,23,False
2,28,False
30,109,False
0,118,False
24,41,False
55,122,False
53,119,False
64,8,False
22,68,False
56,124,False
57,154,False
38,80,False
51,89,False
66,150,False
1,111,False
32,138,False
40,111,False
7,57,False
2,44,True
2,20,True
60,126,True
57,153,True
68,152,False
62,128,False
32,140,False
60,76,False
64,80,False
0,18,False
63,7,False
47,50,False
13,66,False
7,125,False
21,67,False
25,71,False
1,27,False
67,142,False
44,145,False
68,75,False
65,90,False
37,49,False
46,150,False
5,123,False
0,42,False
11,27,False
64,148,False
47,52,False
59,161,False
67,65,False
1,51,False
67,133,False
10,60,False
63,79,False
68,143,False
67,14,False
39,81,False
62,78,True
4,30,False
65,63,False
7,25,False
43,116,False
33,141,False
6,124,False
60,0,False
16,98,False
7,49,False
4,54,False
66,91,False
65,131,False
58,156,False
18,127,False
26,72,False
33,143,False
11,33,False
2,52,False
2,96,False
6,108,False
35,77,False
66,159,False
0,102,False
45,147,False
5,115,False
2,120,False
62,60,False
64,157,False
62,137,False
68,161,False
68,16,False
11,61,False
49,87,False
37,45,False
28,104,False
60,85,False
64,89,False
66,132,False
67,74,False
50,55,False
67,151,False
39,84,False
34,44,True
45,149,False
68,84,False
4,22,False
42,114,False
55,123,False
20,133,False
61,3,False
5,55,False
37,47,False
34,48,True
41,113,True
66,13,False
24,73,False
59,159,False
60,58,False
50,88,False
3,37,False
6,100,False
3,105,False
0,110,False
63,88,False
21,38,False
61,2,True
23,69,False
19,131,False
38,83,False
65,72,False
65,140,False
52,90,False
9,59,True
17,100,False
44,144,True
56,125,False
65,10,False
24,35,False
21,40,False
11,29,False
57,155,False
32,139,False
37,79,False
61,59,True
24,39,False
54,120,False
63,61,False
63,129,False
36,78,True
15,96,False
1,103,False
24,37,False
61,154,False
11,31,False
4,122,False
18,126,True
60,153,True
6,40,False
