source,destination,label
47,216,False
32,46,False
32,167,False
15,181,False
25,10,False
47,121,False
41,176,False
28,25,False
48,127,False
7,185,False
39,80,False
26,19,False
40,89,False
40,209,True
20,206,False
30,199,False
33,50,False
30,38,False
47,123,False
5,183,False
48,129,False
39,82,False
50,185,False
19,202,False
38,75,False
13,167,False
20,208,False
52,148,False
24,5,False
29,32,False
31,166,True
46,117,False
23,1,False
37,71,False
18,196,False
3,191,False
29,30,False
51,220,False
51,141,False
50,136,False
32,201,False
36,205,False
44,105,False
28,26,False
29,34,False
23,3,False
43,104,True
19,203,True
17,190,False
33,53,False
49,130,False
51,143,False
37,74,True
34,59,False
50,138,False
34,169,False
38,173,False
28,28,False
3,153,False
50,219,False
41,93,False
3,157,False
27,162,False
10,176,False
49,132,False
14,180,False
26,15,False
36,171,False
24,6,False
40,85,False
15,175,False
21,211,False
46,118,False
31,40,False
22,220,False
32,48,False
51,186,False
48,125,False
26,17,False
43,178,True
45,114,False
20,204,False
45,180,False
21,213,False
23,4,False
8,162,False
30,36,False
37,172,True
31,42,False
32,47,True
48,217,False
50,139,False
18,192,False
1,155,False
29,198,False
44,108,False
19,198,False
25,12,False
35,61,False
38,207,False
19,200,False
52,146,False
27,20,False
38,77,False
48,126,False
4,156,False
10,155,False
27,196,False
31,200,False
18,194,False
27,24,False
43,101,False
6,184,False
35,63,False
6,160,False
14,174,False
34,55,False
15,169,False
39,174,False
47,120,False
16,189,False
0,154,False
32,49,False
48,183,False
48,128,False
10,157,False
46,215,True
29,164,False
33,168,False
25,13,False
26,18,False
43,103,False
42,98,False
11,177,False
45,214,False
49,218,False
39,83,False
34,57,False
47,122,False
10,170,False
9,187,False
9,163,False
1,189,False
19,201,False
41,91,False
22,216,False
42,177,False
28,197,False
31,44,True
45,110,False
7,161,False
11,165,False
46,116,False
23,0,False
24,8,False
40,175,False
13,179,False
50,135,False
1,151,False
28,27,False
39,208,False
34,203,True
43,212,False
0,188,False
29,33,False
45,112,False
51,144,False
23,2,False
12,172,True
33,202,False
42,99,False
11,171,False
49,184,False
36,67,False
50,137,False
8,186,False
2,190,False
44,106,False
49,133,False
36,65,False
40,86,False
41,92,False
0,150,False
32,45,False
4,154,False
10,164,False
42,211,False
36,69,False
14,168,False
12,178,True
27,22,False
17,191,False
4,158,False
24,159,False
28,163,False
40,88,False
41,94,False
44,213,False
22,219,False
21,214,False
25,194,False
26,16,False
26,161,False
25,11,False
45,113,False
13,173,False
4,182,False
52,187,False
39,81,False
30,35,False
40,87,True
23,192,False
20,207,False
52,147,False
33,51,False
43,100,False
30,39,False
2,156,False
47,124,False
19,199,False
20,205,False
35,170,False
37,70,False
18,195,False
30,37,False
38,76,False
35,64,False
51,140,False
25,160,False
52,149,False
21,215,True
43,102,False
27,23,False
42,95,False
24,193,False
37,72,False
18,197,False
38,78,False
44,179,False
20,209,True
29,31,False
51,142,False
34,58,False
42,96,True
26,195,False
42,97,False
52,221,False
34,56,False
5,159,False
37,206,False
49,131,False
46,181,False
33,52,False
25,14,False
23,158,False
28,29,False
41,90,False
21,210,False
39,84,False
35,204,False
38,79,False
46,115,False
33,54,False
24,7,False
22,217,False
47,182,False
21,212,False
46,119,False
37,73,False
2,152,False
31,41,False
45,111,False
22,221,False
24,9,False
44,107,False
30,165,False
35,60,False
52,145,False
36,66,False
31,43,False
41,210,False
18,193,False
22,218,False
44,109,False
35,62,False
36,68,False
12,166,True
27,21,False
16,188,False
49,134,False
