source,destination,label
54,81,True
57,66,False
53,152,False
10,70,False
5,47,False
59,16,True
54,99,False
0,48,True
4,46,False
56,10,True
42,127,False
64,181,False
66,147,False
67,166,False
39,99,False
3,129,False
65,74,False
56,173,False
64,26,False
21,50,True
24,87,True
67,33,False
55,100,False
38,98,False
30,151,False
7,73,False
61,70,False
57,156,False
62,89,False
58,175,False
52,133,False
57,12,True
18,141,False
36,56,False
61,21,False
9,69,False
65,28,False
22,91,False
3,45,False
6,60,False
63,162,False
65,146,False
31,154,True
22,94,True
21,90,False
1,127,False
60,19,False
39,102,False
62,23,False
63,108,True
62,179,False
2,56,False
56,137,False
12,115,False
38,110,False
52,79,True
24,49,False
15,134,False
16,136,False
58,139,False
68,167,False
7,76,False
45,168,False
51,96,True
39,105,False
19,146,False
49,180,False
66,93,False
54,7,False
67,112,False
6,44,False
5,53,False
41,101,False
9,45,False
60,69,False
39,59,True
58,14,False
17,138,False
65,110,False
55,136,False
35,166,False
57,102,False
23,80,False
33,161,False
54,135,False
51,1,True
59,68,False
2,116,False
53,62,False
32,156,False
47,176,False
66,165,True
1,43,False
2,128,True
52,3,False
1,55,True
64,73,False
49,181,False
34,163,False
43,129,False
61,106,False
21,48,True
56,83,False
52,169,False
28,122,False
66,31,True
59,158,False
53,5,False
29,125,True
46,173,False
0,54,False
58,85,False
20,149,False
14,118,False
36,54,False
50,183,False
65,182,True
1,115,False
5,59,True
64,27,False
68,77,False
66,111,True
48,179,False
60,159,False
8,62,False
29,124,False
37,97,False
36,96,True
67,148,False
4,40,True
63,72,False
4,124,False
27,120,False
56,155,False
41,104,False
3,51,False
30,150,True
55,82,False
62,22,True
11,65,False
60,18,True
1,49,False
64,163,False
53,98,False
0,114,False
4,58,False
67,94,True
18,142,False
3,57,True
65,29,False
6,42,False
58,157,True
63,144,False
16,137,False
62,71,False
5,119,False
15,132,False
59,104,False
30,152,False
41,107,False
51,132,False
19,144,False
55,8,False
4,118,False
61,178,False
17,139,False
59,17,False
4,130,True
38,113,False
2,38,True
47,174,False
2,122,False
66,75,False
9,43,False
55,172,False
1,121,True
39,57,True
57,138,False
6,72,False
25,82,False
24,81,True
54,171,False
42,126,True
57,84,True
53,170,True
33,159,False
68,149,False
8,77,False
49,182,True
52,61,False
40,100,False
6,75,False
25,85,False
64,109,False
68,34,False
45,169,False
28,123,True
35,167,False
32,157,True
48,177,False
67,184,False
5,125,True
61,142,False
7,61,False
62,161,False
65,92,False
1,37,True
40,103,False
0,36,True
44,131,False
58,15,False
0,120,False
56,65,False
52,151,False
46,171,False
3,117,False
51,78,False
20,147,False
23,92,False
68,113,False
67,32,True
24,53,False
63,24,False
25,88,False
22,79,True
60,141,False
63,25,True
62,107,False
50,184,False
57,174,False
34,164,False
59,140,False
24,84,True
27,121,True
51,150,True
58,67,False
68,95,False
5,41,True
53,134,False
21,78,False
14,119,False
61,20,False
63,180,False
35,165,True
12,114,False
61,160,True
61,88,False
21,52,True
60,87,True
0,126,True
16,135,False
68,185,True
54,6,True
39,55,True
55,64,False
3,123,True
8,74,False
60,105,False
37,109,False
51,168,False
36,108,True
4,52,True
52,2,True
36,58,False
40,106,False
52,97,False
56,11,False
2,44,False
13,116,False
64,145,False
65,164,False
31,153,False
54,63,False
23,95,False
44,130,True
55,154,True
26,83,False
11,68,False
57,13,False
45,170,True
56,101,False
18,143,False
59,86,False
47,175,False
37,112,False
54,153,False
10,64,False
33,160,True
58,103,False
31,155,False
53,80,False
15,133,False
13,117,False
9,63,False
3,39,True
6,46,False
64,91,False
19,145,False
55,9,False
67,76,False
17,140,False
53,4,False
0,42,False
21,93,False
20,148,False
24,51,False
63,90,False
2,50,True
26,86,False
11,71,False
9,66,False
43,128,True
5,131,False
36,111,True
50,185,True
66,183,False
32,158,False
51,60,False
26,89,False
10,67,False
60,177,False
62,143,False
9,47,False
51,0,False
46,172,False
68,35,False
66,30,False
59,176,False
48,178,False
34,162,False
