source,destination,label
6,240,False
75,43,False
86,76,False
58,338,False
72,266,False
84,71,False
17,211,False
60,344,True
78,51,False
0,113,False
50,302,False
89,340,False
45,279,False
9,164,False
64,258,False
78,52,True
2,236,False
90,88,False
68,319,False
9,165,True
13,191,False
37,271,False
64,315,False
88,83,False
3,129,False
2,293,False
93,96,False
63,257,False
30,284,False
63,6,False
16,250,False
91,342,False
91,91,False
82,276,False
92,93,False
63,314,False
35,269,False
16,307,False
61,2,False
59,343,False
15,306,True
8,160,False
82,333,False
32,286,False
10,244,False
14,197,False
79,54,True
76,47,False
12,183,False
84,335,False
4,134,False
54,323,False
68,262,False
94,101,False
18,220,False
1,292,True
10,168,False
16,204,False
62,4,False
2,121,False
29,243,False
15,199,False
56,331,False
65,13,True
82,64,False
7,152,False
77,49,False
62,313,False
51,306,True
95,103,False
95,289,True
0,291,False
84,278,False
55,326,False
20,230,False
1,117,False
7,153,False
25,259,True
29,263,False
89,84,False
95,346,False
55,327,False
8,242,False
65,12,False
5,140,False
49,295,False
83,66,False
16,207,True
64,10,False
10,171,False
11,245,True
33,237,False
81,332,False
66,317,False
2,124,False
19,310,False
96,106,False
0,108,False
14,192,False
68,22,False
15,202,False
66,17,False
48,282,False
13,186,False
33,267,False
7,155,False
45,247,False
69,25,False
19,223,False
4,238,True
52,314,False
5,296,False
70,29,False
20,233,False
11,176,False
81,62,False
0,111,False
73,37,False
81,275,False
66,260,False
4,295,False
51,309,False
19,253,False
57,334,False
85,336,False
70,321,False
13,189,False
67,19,False
41,246,False
79,273,True
3,127,False
87,79,False
53,316,False
59,341,False
44,278,False
14,195,False
8,158,False
58,336,False
84,69,False
4,132,False
50,300,False
85,279,False
94,99,False
71,32,False
92,94,False
1,115,False
19,226,False
21,241,False
5,143,False
30,264,False
11,179,False
88,81,False
29,250,False
75,44,False
6,146,False
86,77,False
25,242,False
61,0,False
1,114,False
33,251,False
4,135,False
17,251,False
7,150,False
37,245,True
72,35,False
90,89,False
17,308,False
70,264,False
55,324,False
20,228,False
23,257,False
95,102,True
3,130,False
53,319,False
76,45,False
6,145,False
89,283,False
9,166,False
12,181,False
63,7,False
54,321,False
74,40,False
2,123,True
46,280,False
18,218,False
68,21,True
80,57,False
8,161,False
58,339,False
49,293,False
91,285,False
17,212,False
31,285,False
50,303,False
20,231,False
83,277,False
81,60,False
36,270,False
56,329,False
6,148,False
62,3,False
12,184,False
83,334,False
93,97,False
4,137,False
60,347,False
91,92,False
85,72,False
77,271,False
66,15,False
17,215,False
94,345,False
69,263,False
22,256,False
7,241,False
64,11,False
95,104,False
42,276,False
69,320,False
82,65,False
5,138,False
40,290,False
11,174,False
7,298,False
39,289,True
21,255,False
96,347,False
68,23,False
87,281,False
40,274,False
51,307,False
18,221,False
67,318,True
57,332,False
10,169,False
16,205,False
87,338,False
62,256,False
49,296,False
62,5,False
15,249,False
2,122,False
0,234,False
5,141,False
29,283,False
47,281,False
15,200,False
38,288,False
73,267,False
26,260,False
77,50,False
18,252,True
73,324,False
10,172,False
52,312,False
16,208,False
1,235,False
70,27,False
8,156,False
2,125,False
18,309,False
79,55,False
0,109,False
29,236,False
50,298,False
89,85,False
71,30,False
15,203,False
50,299,True
13,187,False
65,259,True
83,67,False
20,311,False
19,224,False
75,42,False
86,337,False
86,75,False
4,133,True
11,177,False
18,217,True
84,70,False
17,210,False
11,302,False
34,268,False
9,163,False
96,107,False
5,239,False
90,87,False
14,193,False
67,20,False
88,82,False
3,128,False
39,273,True
13,304,False
79,330,False
69,26,False
18,216,False
52,315,False
71,322,False
94,100,True
8,159,False
58,337,False
41,239,False
0,112,False
73,38,False
14,196,False
51,310,False
76,46,False
38,272,False
65,316,False
13,190,False
54,322,False
45,240,False
72,33,False
19,227,False
13,247,False
60,345,False
10,301,False
80,58,False
2,120,False
53,317,False
59,342,False
86,280,False
71,265,False
9,300,False
53,318,True
24,258,False
15,198,False
90,341,False
75,326,False
21,234,False
82,63,False
3,237,False
7,151,False
77,48,False
49,291,False
50,301,False
3,294,False
20,229,False
92,95,False
1,116,False
25,235,False
12,182,False
76,327,False
32,266,False
61,312,False
11,175,True
14,305,False
91,90,False
6,147,False
9,243,False
56,330,False
17,213,False
61,1,False
78,53,False
90,284,False
4,136,False
75,269,False
43,277,False
28,262,False
60,346,False
64,9,False
8,299,True
80,59,False
55,325,False
17,214,False
3,131,False
93,98,False
9,167,False
96,105,False
63,8,False
74,41,False
51,305,False
76,270,False
15,201,False
66,16,False
18,219,False
61,255,False
14,248,False
1,118,False
33,244,False
80,331,False
7,154,False
49,294,False
37,238,True
41,253,False
19,222,False
50,304,False
5,139,False
70,28,False
20,232,False
1,119,False
81,61,False
94,288,False
6,149,False
79,56,False
12,185,False
45,254,False
93,344,True
57,333,False
10,170,False
85,73,False
16,206,False
67,18,False
96,290,False
83,68,False
69,24,False
80,274,False
87,78,False
21,248,False
59,340,False
88,339,False
37,287,False
25,249,False
51,308,False
74,268,False
27,261,False
49,297,False
12,246,False
93,287,False
74,325,False
65,14,False
5,142,False
12,303,False
11,178,False
57,335,False
3,126,False
6,297,False
9,162,False
56,328,True
92,286,False
72,323,False
88,282,False
41,275,False
51,311,False
85,74,False
92,343,False
10,173,False
52,313,False
67,261,False
16,209,False
20,254,False
87,80,False
8,157,False
72,34,False
0,110,False
73,36,False
14,194,False
89,86,False
71,31,False
49,292,True
78,272,False
6,144,False
31,265,False
12,180,False
13,188,False
54,320,False
74,39,False
37,252,True
78,329,False
19,225,False
77,328,True
