0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
2,0,14
2,1,15
2,2,16
2,3,17
2,4,18
2,5,19
2,6,20
3,0,21
3,1,22
3,2,23
3,3,24
3,4,25
3,5,26
3,6,27
3,7,28
3,8,29
3,9,30
3,10,31
3,11,32
3,12,33
3,13,34
3,14,35
3,15,36
3,16,37
3,17,38
3,18,39
3,19,40
3,20,41
3,21,42
3,22,43
3,23,44
3,24,45
3,25,46
3,26,47
3,27,48
3,28,49
3,29,50
3,30,51
3,31,52
3,32,53
3,33,54
3,34,55
3,35,56
3,36,57
3,37,58
3,38,59
3,39,60
4,0,61
4,1,62
4,2,63
4,3,64
5,0,65
5,1,66
5,2,67
5,3,68
6,0,69
6,1,70
6,2,71
6,3,72
7,0,73
7,1,74
7,2,75
7,3,76
8,0,77
8,1,78
8,2,79
8,3,80
9,0,81
9,1,82
9,2,83
9,3,84
10,0,85
10,1,86
10,2,87
10,3,88
11,0,89
11,1,90
11,2,91
11,3,92
12,0,93
12,1,94
12,2,95
12,3,96
