source,destination,label
177,10,False
57,77,False
332,41,False
165,11,True
168,7,False
317,26,False
94,90,False
234,49,False
74,88,False
302,37,False
12,66,False
210,14,False
41,76,False
84,90,False
8,64,False
247,50,False
299,25,True
49,79,False
283,59,False
178,12,False
16,67,False
259,53,True
346,39,False
71,83,False
47,75,False
9,61,False
242,50,False
293,29,False
343,32,False
112,5,False
287,60,False
208,19,False
336,45,False
190,11,False
341,30,False
175,8,True
2,64,False
241,50,False
108,1,False
309,37,False
10,62,False
232,18,False
263,54,False
330,39,False
223,15,False
34,70,False
72,86,False
167,13,False
56,80,False
120,0,False
237,49,False
272,56,False
42,73,False
267,55,False
300,29,False
142,4,False
52,79,True
119,6,False
145,1,False
236,49,False
122,3,False
130,5,False
335,44,False
172,12,False
163,8,False
290,60,False
334,43,False
285,59,False
152,10,False
18,65,False
188,9,False
89,92,False
288,60,False
311,45,False
249,51,False
127,1,False
244,50,False
207,18,True
77,88,False
62,84,False
266,54,False
320,29,False
51,77,False
248,51,False
115,2,False
37,75,False
243,50,False
107,95,False
45,73,False
270,55,False
137,6,False
265,54,False
331,40,False
117,4,False
82,86,False
239,49,False
219,17,False
313,22,False
0,62,False
149,5,False
29,72,False
5,64,False
261,53,False
227,20,False
256,52,False
158,10,False
339,48,False
63,81,False
324,33,False
150,8,False
4,63,False
291,21,False
279,58,False
59,79,False
35,71,False
252,51,True
260,53,False
286,59,False
182,9,False
318,27,True
162,7,False
32,72,False
124,5,False
40,75,False
126,0,False
345,38,False
114,0,False
148,4,False
225,17,False
308,33,False
281,58,False
44,76,False
70,82,False
214,19,False
156,7,False
228,14,False
292,25,True
90,89,False
213,18,False
17,68,False
189,10,False
138,0,False
314,23,False
25,71,False
169,8,False
33,69,False
13,67,True
337,46,False
238,49,True
104,96,False
154,12,False
180,7,False
316,25,False
157,9,False
222,14,False
67,82,False
100,95,True
26,72,False
118,5,False
75,85,False
132,0,False
347,40,False
340,29,False
310,41,False
143,6,False
39,73,False
220,19,False
131,6,False
322,31,False
80,88,False
23,67,False
262,53,False
6,61,False
304,45,False
200,17,False
184,11,False
43,74,False
85,91,False
245,50,True
333,42,False
161,13,False
187,8,False
93,89,False
327,36,False
312,21,False
164,10,False
212,16,False
217,15,True
295,37,False
205,15,False
139,1,False
48,78,False
194,17,False
103,94,False
209,20,False
326,35,False
141,3,False
342,31,False
113,6,False
78,85,False
54,77,True
191,12,False
284,59,False
21,65,True
276,57,False
301,33,False
1,63,False
271,56,False
240,49,False
231,17,False
174,7,False
128,2,False
280,58,False
275,57,False
31,70,False
230,16,False
123,4,True
273,56,True
27,69,False
98,96,False
65,84,False
129,4,False
257,52,False
92,92,False
224,16,False
73,87,False
179,13,False
255,52,False
105,93,False
81,85,False
303,41,False
95,91,False
159,11,False
135,3,False
325,34,False
134,2,False
251,51,False
246,50,False
133,1,True
36,74,False
111,4,False
192,15,False
278,57,False
58,78,False
11,63,False
298,21,False
250,51,False
181,8,False
153,11,False
136,5,False
282,58,False
277,57,False
204,14,False
329,38,False
155,13,False
264,54,False
289,60,True
344,37,True
166,12,False
226,18,False
297,45,False
102,93,True
258,52,False
268,55,False
323,32,False
91,90,False
50,80,False
306,25,True
121,1,False
305,21,False
315,24,False
99,93,False
110,3,False
198,14,False
66,81,False
109,2,False
197,20,False
96,94,False
211,15,False
328,37,True
218,16,False
294,33,False
253,51,False
233,19,False
196,19,False
144,0,False
76,87,False
19,66,False
199,16,False
319,28,False
221,20,False
160,12,False
106,94,False
151,9,False
15,65,False
254,51,False
307,29,False
86,92,False
321,30,False
185,13,False
24,70,False
173,13,False
53,80,False
116,3,False
176,9,False
20,68,False
61,83,False
87,89,False
69,81,False
28,71,False
215,20,False
203,20,False
83,87,False
229,15,False
140,2,False
195,18,False
206,17,False
235,49,False
170,9,False
79,86,False
38,76,False
125,6,False
55,78,False
14,68,False
296,41,False
338,47,False
46,74,False
88,91,False
22,66,False
274,56,False
30,69,False
183,10,False
269,55,False
101,96,False
68,84,False
186,7,False
60,82,False
3,61,False
171,11,False
147,3,False
202,19,False
97,95,False
216,14,False
64,83,False
7,62,False
146,2,False
193,16,False
201,18,False
