source,destination,label
1,27,True
15,71,False
2,73,True
0,113,False
5,156,True
70,5,True
10,78,False
94,41,False
26,139,False
74,11,False
4,153,False
1,48,False
88,34,False
22,160,True
104,57,True
2,129,False
72,8,True
86,30,False
2,140,False
3,148,False
2,7,True
24,133,False
20,151,False
84,28,True
6,159,True
68,107,False
0,116,False
92,38,False
80,21,False
8,103,False
24,126,True
1,21,False
2,95,True
2,34,False
26,115,True
68,110,True
7,164,True
0,29,False
102,55,False
26,150,False
14,105,True
2,10,True
0,111,True
24,136,False
100,51,True
26,134,False
20,165,False
2,37,False
6,82,False
18,76,False
66,104,False
19,86,False
20,157,True
66,105,True
69,90,False
12,69,False
2,135,False
3,143,False
7,3,True
0,119,False
22,162,False
0,92,True
24,128,False
100,50,False
0,120,True
26,145,True
90,37,False
7,166,False
1,24,False
11,108,False
88,32,False
0,32,False
24,147,False
0,5,True
3,146,False
1,93,True
13,82,False
6,55,False
3,2,True
2,67,False
24,148,False
6,162,False
24,132,True
2,40,False
16,85,True
0,35,False
17,106,True
78,19,False
7,110,True
108,64,False
76,15,False
22,154,False
24,131,False
106,60,False
15,72,True
9,67,False
0,114,True
18,74,True
0,8,True
3,149,False
5,155,True
0,103,False
24,123,False
2,70,False
82,23,False
0,115,True
3,141,True
22,158,True
0,65,False
10,79,False
5,78,False
6,4,True
2,138,False
2,43,False
5,51,True
70,6,True
94,42,False
0,0,True
6,100,True
4,77,False
84,26,True
4,154,False
5,108,False
72,9,True
6,157,True
98,49,False
24,143,False
20,163,True
102,54,True
96,44,False
24,127,True
104,58,True
74,13,False
2,130,False
4,107,False
2,13,False
0,117,True
1,30,False
26,140,False
6,160,True
1,69,False
74,12,False
6,99,False
0,38,False
2,16,False
19,87,True
6,61,False
92,39,False
102,53,False
86,31,False
80,22,False
5,54,True
17,110,True
4,50,False
3,144,True
0,68,False
19,88,True
96,46,False
92,40,False
13,80,False
3,106,True
24,118,False
5,84,True
20,155,True
4,80,False
2,133,False
0,11,False
24,137,False
78,17,False
1,72,True
1,94,True
90,35,False
1,33,False
5,81,False
108,62,False
1,6,True
2,46,False
0,41,False
22,152,False
24,111,True
2,19,False
22,164,True
6,64,False
2,126,True
8,107,False
5,57,True
2,76,False
4,53,False
1,75,True
0,71,False
0,112,True
24,141,True
13,81,False
100,52,True
26,124,False
26,135,False
2,49,False
0,74,True
16,83,False
1,121,False
5,87,True
4,83,False
22,156,True
12,70,False
2,136,False
14,109,True
4,151,False
10,77,False
4,152,False
1,36,False
88,33,False
1,9,True
98,47,False
9,65,False
1,104,False
0,44,False
2,128,False
86,29,False
2,139,False
3,147,False
7,102,True
67,89,False
2,22,False
1,66,False
24,121,False
4,56,False
1,123,False
24,122,True
15,73,True
6,158,True
18,75,True
1,124,False
6,109,True
4,86,False
26,129,False
2,132,True
24,113,False
3,142,True
76,16,False
22,166,False
70,7,True
26,119,False
106,61,False
26,130,False
20,161,False
11,104,False
104,56,False
7,163,True
82,25,False
5,98,False
0,17,False
6,101,True
84,27,True
1,39,False
6,79,False
72,10,True
2,131,False
3,150,False
26,149,False
6,52,True
0,47,False
82,24,False
20,153,False
4,97,False
68,108,False
66,103,False
80,20,False
26,114,True
68,109,True
4,59,False
2,28,True
94,43,False
12,68,False
78,18,True
24,116,False
26,144,True
3,145,True
96,45,False
24,117,True
7,165,False
1,12,False
5,60,False
2,25,False
3,96,True
0,20,False
24,146,False
1,42,False
2,105,True
2,127,True
26,125,True
2,1,True
0,91,True
5,63,False
66,106,True
1,122,True
90,36,False
0,118,False
0,23,False
6,85,True
4,62,False
108,63,False
6,58,True
1,15,False
2,134,False
9,66,False
16,84,True
6,161,False
24,138,False
1,45,False
1,18,True
0,14,False
76,14,False
20,159,True
24,112,True
0,26,True
106,59,False
2,137,False
2,31,False
1,125,True
6,88,True
24,142,True
98,48,False
26,120,True
