source,destination,label
91,33,False
133,39,False
139,39,False
64,30,False
86,32,False
55,25,False
118,16,False
150,18,False
16,60,False
21,58,True
87,32,False
98,51,True
62,29,False
148,16,False
25,64,True
53,24,False
9,54,False
1,56,False
41,4,False
63,29,False
131,39,False
159,42,False
90,33,False
85,32,False
56,26,False
75,46,False
99,51,False
65,30,False
31,63,False
2,57,False
123,20,False
48,13,False
10,55,False
125,39,False
146,22,False
77,47,False
134,35,False
107,53,False
88,33,True
54,25,False
18,58,False
140,16,False
30,62,True
51,14,False
24,63,False
11,56,True
83,50,False
112,16,False
15,58,False
45,8,False
27,62,False
152,35,True
132,35,False
101,52,False
154,37,False
158,41,False
76,47,False
17,61,False
147,23,False
103,52,False
110,16,False
72,45,False
32,65,False
162,37,False
39,2,False
50,15,False
115,20,False
157,40,False
117,20,False
137,39,False
102,52,False
97,51,False
116,16,False
163,38,False
149,17,False
94,34,False
38,3,False
14,61,False
153,36,False
61,28,False
144,20,False
135,39,False
36,1,False
22,59,False
138,35,False
49,12,False
66,31,False
57,26,False
26,65,False
59,27,False
29,65,False
12,59,True
122,16,False
5,57,False
69,43,False
136,35,False
121,20,False
124,35,False
109,20,False
43,6,False
23,60,False
92,34,False
37,0,False
33,62,False
4,56,False
108,16,False
105,53,False
74,46,False
35,64,False
67,31,False
81,49,False
13,60,False
68,43,False
145,21,True
84,32,False
106,53,True
127,39,False
60,28,False
130,35,False
20,61,False
79,48,False
7,55,False
42,7,False
70,44,False
6,54,True
151,19,False
104,53,False
129,39,False
40,5,False
44,9,False
28,64,False
114,16,False
80,49,False
19,59,False
82,50,False
96,51,False
155,38,False
141,17,False
128,35,False
73,45,False
113,20,False
161,36,False
95,34,False
47,10,False
78,48,False
58,27,False
0,55,False
143,19,False
156,39,False
52,24,False
46,11,False
126,35,False
100,52,False
111,20,False
120,16,False
89,33,False
3,54,False
142,18,False
93,34,False
71,44,False
160,35,True
8,57,False
119,20,False
34,63,False
