source,destination,label
61,21,True
22,90,False
19,95,False
64,162,False
7,75,False
44,126,False
39,69,False
16,60,False
1,109,False
5,113,False
16,84,False
63,27,False
4,40,False
65,95,False
14,122,False
24,109,False
27,115,False
5,73,False
15,139,False
31,123,False
28,117,False
58,88,True
20,63,False
63,29,False
58,144,False
62,148,False
34,150,False
61,23,False
4,112,False
60,146,False
6,74,False
10,78,False
2,110,False
3,39,False
7,43,False
55,4,False
25,110,False
46,130,False
33,145,True
13,65,False
20,53,False
3,127,False
60,18,False
5,41,False
19,87,False
37,98,True
6,58,False
50,138,False
63,149,False
15,67,False
35,82,False
9,77,False
1,125,False
58,13,False
0,52,False
16,52,False
18,94,False
16,56,False
11,79,False
14,50,False
49,136,False
53,161,False
10,134,False
9,61,False
29,119,False
20,59,False
0,124,False
43,124,False
58,100,False
62,104,False
45,129,False
56,7,False
47,132,False
52,159,False
50,139,False
3,55,False
34,148,False
63,93,False
55,141,False
54,2,False
18,86,False
13,81,False
9,133,False
37,106,True
32,142,False
56,6,True
2,38,False
43,125,False
61,91,False
59,16,False
8,60,False
12,64,False
20,88,True
64,150,False
26,113,False
62,160,True
14,82,False
35,78,False
39,79,False
51,154,False
54,140,False
23,91,False
10,62,False
61,159,False
4,72,False
11,47,False
24,108,False
30,121,False
39,83,False
17,93,False
44,127,False
28,116,False
35,80,False
56,142,False
2,70,False
12,136,False
54,152,True
3,111,False
63,28,False
41,102,False
38,107,False
58,12,True
5,129,False
20,55,False
59,101,False
14,138,False
39,100,False
36,105,False
34,151,False
46,131,False
57,9,False
57,99,False
13,49,False
57,143,False
55,3,False
8,116,False
60,19,False
33,147,False
55,97,False
8,76,False
4,128,False
65,163,False
15,51,False
52,157,False
53,163,False
64,106,True
65,33,False
35,70,False
25,111,False
56,86,False
54,0,False
32,140,False
53,160,True
13,121,False
7,59,False
48,135,False
35,74,False
57,10,False
39,75,False
16,66,False
17,85,False
65,35,False
59,145,True
56,98,True
1,53,False
5,57,False
60,102,False
15,123,False
56,154,False
62,24,False
38,99,False
35,76,False
39,77,False
64,31,False
29,118,False
47,133,False
7,131,False
11,135,False
49,137,False
39,81,False
36,97,False
40,101,False
62,92,False
14,66,False
65,107,False
57,11,True
61,22,False
64,30,True
4,56,False
35,104,False
60,90,False
32,141,False
62,25,True
26,112,False
58,156,False
8,44,False
16,58,False
34,149,False
60,158,False
3,71,False
13,137,False
6,42,False
51,152,True
51,153,False
64,32,False
0,36,False
61,103,False
20,61,False
61,147,False
55,5,False
30,120,False
1,69,False
39,71,False
16,62,False
2,54,False
12,120,False
20,65,False
11,63,False
35,68,False
51,155,False
12,80,False
21,89,False
6,114,False
10,118,False
59,157,False
63,161,False
9,45,False
35,72,False
16,64,False
58,14,False
20,67,False
39,73,False
0,108,False
59,89,False
42,103,False
33,144,False
2,126,False
35,96,False
57,87,False
9,117,False
54,96,False
16,92,False
33,146,False
55,85,False
65,151,False
54,1,False
27,114,False
15,83,False
52,156,False
53,162,False
57,155,False
0,68,False
62,26,False
7,115,False
11,119,False
56,8,False
12,48,False
60,20,False
59,15,False
48,134,False
45,128,False
63,105,False
55,153,False
8,132,False
1,37,False
16,54,False
64,94,False
20,57,False
65,34,False
10,46,False
32,143,False
52,158,False
31,122,False
54,84,False
59,17,False
6,130,False
