source,destination,label
132,75,False
143,42,False
47,55,False
0,45,False
131,77,False
12,49,True
147,48,False
157,52,False
82,4,False
42,57,False
93,13,False
108,19,False
141,81,False
54,59,False
7,41,False
164,95,False
128,70,False
91,8,False
94,13,False
152,50,True
78,2,False
159,97,False
143,83,False
97,12,False
50,57,False
136,44,False
150,48,False
83,5,False
105,18,False
115,22,False
135,77,True
157,93,False
30,57,False
62,59,False
48,55,False
163,52,False
152,91,True
33,53,False
25,57,False
124,70,False
2,45,True
5,43,False
23,55,False
119,29,False
126,72,False
134,46,False
74,67,False
109,19,False
161,52,False
124,32,False
146,48,False
19,53,False
61,59,False
79,2,False
131,46,False
163,93,False
106,20,False
72,63,False
70,63,True
88,9,False
132,46,False
145,85,False
75,69,False
86,3,False
41,57,False
67,63,False
140,44,False
6,41,False
127,38,False
138,79,False
39,55,False
160,52,False
107,21,False
125,33,False
73,65,False
101,14,False
122,31,True
10,47,False
114,22,False
89,9,False
96,11,False
21,57,True
127,66,False
162,52,False
11,47,False
135,46,True
153,50,False
150,87,False
34,57,False
137,81,False
66,63,False
139,44,False
144,42,True
29,57,True
22,55,False
130,75,False
64,61,False
160,93,False
103,16,False
121,28,False
148,48,False
98,15,False
116,27,False
133,46,False
123,35,False
145,48,False
142,42,False
148,87,False
60,59,False
13,49,False
31,53,False
35,57,False
77,73,False
112,25,False
44,53,False
151,50,False
162,97,False
15,51,False
40,57,True
147,85,False
110,23,False
87,3,False
151,89,False
57,61,False
92,13,False
154,50,False
76,71,False
99,16,False
126,36,False
14,49,False
80,0,False
118,26,False
53,59,False
122,68,True
85,3,False
51,57,False
128,39,False
134,75,False
24,55,False
161,95,False
56,61,False
37,55,False
17,51,False
117,29,False
136,79,False
154,91,False
32,53,False
165,52,False
45,53,False
4,43,False
84,6,False
125,72,False
164,52,False
59,59,False
139,81,False
129,74,True
130,46,False
149,85,False
153,89,False
144,83,True
141,44,False
1,45,False
16,51,False
71,63,False
138,44,False
90,7,False
155,50,False
120,26,False
158,52,False
155,89,False
18,53,False
142,83,False
146,87,False
95,10,False
113,22,False
43,53,False
38,55,False
165,97,False
52,59,True
129,40,True
27,57,False
69,63,False
123,68,False
9,47,False
140,79,False
104,19,False
28,57,False
156,50,False
137,44,False
158,95,False
65,61,False
55,61,False
46,55,False
81,1,False
102,17,False
133,77,False
3,43,False
63,61,False
8,41,True
111,24,False
149,48,False
156,91,False
36,57,False
20,57,False
26,57,False
58,59,False
68,63,False
159,52,False
49,57,False
100,14,False
