source,destination,label
11,46,False
13,71,False
7,74,True
2,73,True
11,69,True
2,23,False
2,77,True
0,47,False
9,43,False
2,27,False
4,30,True
0,51,False
13,88,False
7,81,False
61,23,False
1,60,False
2,79,True
2,80,False
13,48,False
13,72,False
2,29,False
2,84,False
0,39,True
9,60,False
0,24,False
0,35,False
11,77,True
6,32,False
7,58,False
11,62,False
2,68,False
0,12,True
0,26,False
51,12,True
13,63,False
57,18,False
43,40,True
2,72,False
4,31,True
0,52,False
49,11,False
7,82,False
1,61,False
2,69,True
5,40,True
0,56,False
47,9,False
2,85,False
13,79,True
0,43,False
0,54,False
1,63,False
63,25,False
11,78,True
2,7,True
13,55,False
2,87,False
9,52,False
2,25,False
0,16,False
67,28,False
0,6,True
0,20,False
2,75,True
7,50,False
11,85,False
2,13,True
2,38,False
65,26,False
44,34,True
59,20,False
0,22,False
7,49,True
9,84,False
0,48,False
55,17,False
67,29,False
2,11,False
1,57,False
2,65,True
2,66,False
11,86,False
2,1,True
2,15,False
2,70,False
2,81,False
0,50,False
0,36,True
13,87,False
1,4,False
1,59,False
0,10,False
2,78,True
59,21,True
13,47,False
53,14,False
2,17,False
2,83,False
57,19,True
9,59,False
0,53,True
7,42,False
2,5,True
13,64,False
7,57,False
2,31,True
0,0,True
3,39,True
9,75,True
43,39,True
0,18,False
2,33,True
0,44,False
51,13,True
11,53,True
11,54,False
45,7,True
0,42,False
0,46,False
63,24,False
2,9,False
2,74,True
61,22,False
0,45,True
9,44,False
0,8,False
0,49,True
13,56,False
2,67,True
9,67,True
9,83,False
7,65,True
65,27,False
7,41,True
55,16,False
11,45,True
7,66,False
2,40,True
49,10,False
11,61,False
0,14,False
53,15,False
47,8,False
1,58,False
2,2,True
1,62,False
2,71,False
2,82,False
2,86,False
0,30,True
0,41,True
0,55,False
9,51,False
1,64,False
2,19,True
6,33,True
2,88,False
7,73,True
0,3,True
0,28,False
1,37,False
2,21,True
9,68,False
0,32,False
2,76,True
13,80,False
9,76,True
45,6,True
11,70,False
