0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
3,0,15
3,1,16
3,2,17
3,3,18
3,4,19
4,0,20
4,1,21
4,2,22
4,3,23
4,4,24
5,0,25
5,1,26
5,2,27
5,3,28
5,4,29
6,0,30
6,1,31
6,2,32
6,3,33
6,4,34
7,0,35
7,1,36
7,2,37
7,3,38
7,4,39
8,0,40
8,1,41
8,2,42
8,3,43
8,4,44
9,0,45
9,1,46
9,2,47
9,3,48
9,4,49
9,5,50
9,6,51
9,7,52
10,0,53
10,1,54
10,2,55
10,3,56
10,4,57
10,5,58
10,6,59
10,7,60
11,0,61
11,1,62
11,2,63
11,3,64
11,4,65
11,5,66
11,6,67
11,7,68
12,0,69
12,1,70
12,2,71
12,3,72
12,4,73
13,0,74
13,1,75
13,2,76
13,3,77
13,4,78
14,0,79
14,1,80
14,2,81
14,3,82
14,4,83
15,0,84
15,1,85
15,2,86
15,3,87
15,4,88
16,0,89
16,1,90
17,0,91
17,1,92
18,0,93
18,1,94
19,0,95
19,1,96
20,0,97
20,1,98
21,0,99
21,1,100
22,0,101
22,1,102
23,0,103
23,1,104
24,0,105
24,1,106
25,0,107
25,1,108
26,0,109
26,1,110
27,0,111
27,1,112
28,0,113
28,1,114
29,0,115
29,1,116
30,0,117
30,1,118
31,0,119
31,1,120
32,0,121
32,1,122
33,0,123
33,1,124
34,0,125
34,1,126
35,0,127
35,1,128
36,0,129
36,1,130
37,0,131
37,1,132
38,0,133
38,1,134
39,0,135
39,1,136
40,0,137
40,1,138
41,0,139
41,1,140
42,0,141
42,1,142
43,0,143
43,1,144
44,0,145
44,1,146
45,0,147
45,1,148
46,0,149
46,1,150
47,0,151
47,1,152
48,0,153
48,1,154
49,0,155
49,1,156
50,0,157
50,1,158
51,0,159
51,1,160
52,0,161
52,1,162
53,0,163
53,1,164
54,0,165
54,1,166
55,0,167
55,1,168
56,0,169
56,1,170
57,0,171
57,1,172
58,0,173
58,1,174
59,0,175
59,1,176
60,0,177
60,1,178
61,0,179
61,1,180
62,0,181
62,1,182
63,0,183
63,1,184
64,0,185
64,1,186
65,0,187
65,1,188
66,0,189
66,1,190
67,0,191
67,1,192
68,0,193
68,1,194
69,0,195
69,1,196
70,0,197
70,1,198
71,0,199
71,1,200
72,0,201
72,1,202
73,0,203
73,1,204
74,0,205
74,1,206
75,0,207
75,1,208
76,0,209
76,1,210
77,0,211
77,1,212
78,0,213
78,1,214
79,0,215
79,1,216
80,0,217
80,1,218
81,0,219
81,1,220
82,0,221
82,1,222
83,0,223
83,1,224
84,0,225
84,1,226
85,0,227
85,1,228
86,0,229
86,1,230
