source,destination,label
21,112,False
59,32,False
0,34,False
3,95,False
13,71,False
55,25,False
3,2,True
0,49,False
5,113,False
65,40,False
69,44,False
15,73,False
2,23,False
19,107,True
5,117,False
3,97,False
25,78,False
1,0,True
53,24,False
57,28,False
2,93,False
13,88,False
25,93,False
27,117,False
1,71,False
13,72,False
23,76,False
59,33,True
55,26,False
27,121,False
1,68,True
2,29,False
5,65,True
15,90,False
51,20,False
4,54,True
1,83,True
50,57,False
1,73,False
15,105,False
5,118,True
8,49,False
6,18,True
12,54,True
1,85,True
3,7,True
3,51,True
3,62,True
3,63,False
4,47,True
25,109,True
2,6,False
19,91,False
17,123,True
27,126,True
1,74,False
15,106,True
3,9,True
6,48,True
8,50,False
13,79,True
6,53,False
6,119,False
71,45,True
19,75,False
2,89,False
0,58,False
13,95,False
27,113,False
1,78,False
2,87,False
4,64,False
73,47,True
53,22,False
15,97,False
2,91,False
3,107,True
63,38,False
25,102,False
1,79,True
5,70,True
0,31,False
17,115,True
71,46,True
23,100,False
6,14,True
3,109,True
21,124,False
9,69,False
57,30,False
13,80,True
0,22,False
59,31,False
27,118,True
65,39,False
2,11,False
6,55,True
5,116,False
6,122,False
53,23,False
2,26,False
6,16,False
3,21,False
3,100,False
10,53,False
13,87,False
1,3,True
5,115,True
6,123,True
15,89,False
3,33,True
2,94,False
3,102,False
7,68,True
1,5,True
1,82,True
2,32,False
13,103,True
3,27,False
3,103,True
27,122,False
1,86,True
1,76,False
5,66,True
23,92,False
8,51,True
1,84,True
6,125,False
21,120,False
25,86,True
5,13,True
2,60,False
48,56,False
67,41,False
5,17,True
61,34,False
23,84,True
49,69,False
3,12,True
5,112,False
4,39,False
69,43,False
3,96,False
6,67,False
25,77,False
5,114,False
4,41,False
4,52,False
6,120,False
11,70,True
15,74,False
2,35,False
2,90,False
3,30,False
3,98,False
63,37,False
6,124,False
49,70,True
57,29,False
0,19,False
51,19,False
4,43,False
25,94,False
67,42,False
61,35,False
1,72,False
2,92,False
47,68,True
3,108,True
4,69,False
17,119,False
1,80,True
6,42,False
51,21,False
6,121,False
2,1,False
61,36,True
0,25,False
55,27,False
19,83,True
3,4,True
6,44,False
21,116,False
12,55,True
19,99,False
3,99,False
10,52,False
25,110,True
3,24,False
4,37,False
3,101,False
6,126,True
5,15,False
2,20,False
1,59,True
3,36,True
3,61,False
4,45,True
3,105,False
15,81,False
1,8,True
1,75,False
13,96,False
17,111,False
25,101,False
27,114,False
27,125,False
2,88,False
13,104,True
3,104,True
23,108,True
73,48,True
25,85,True
1,10,True
15,98,False
1,77,False
0,28,False
6,38,False
15,82,True
1,81,False
6,46,True
3,106,True
2,50,False
5,111,False
6,40,False
3,110,True
