source,destination,label
0,34,False
5,22,True
2,49,True
8,34,False
54,19,True
1,16,False
2,0,True
0,11,False
3,30,True
52,17,True
35,25,True
8,36,False
8,47,False
2,44,False
0,13,False
0,35,False
8,48,True
2,42,False
2,46,False
42,7,True
48,13,False
40,6,False
2,45,True
8,50,False
0,3,False
1,12,False
1,20,True
8,43,False
2,47,False
1,24,True
1,14,False
1,40,False
2,48,True
0,19,True
0,9,False
50,15,False
5,21,True
34,32,True
0,21,True
8,46,False
44,10,False
1,4,False
8,35,False
1,6,False
2,43,False
0,1,False
38,3,False
0,23,False
52,18,True
3,51,False
8,37,False
1,10,False
0,27,False
42,8,True
46,12,False
36,1,False
1,36,False
8,41,False
34,33,True
8,49,True
1,22,True
1,33,True
0,5,False
1,38,False
0,17,True
38,4,False
0,32,True
8,42,False
1,39,True
7,23,False
1,2,False
54,20,True
7,24,True
8,44,False
1,28,False
3,31,True
0,7,True
8,45,True
2,29,True
50,16,False
1,18,True
40,5,False
44,9,False
4,32,True
48,14,False
0,26,True
8,51,False
8,38,False
3,50,False
1,8,True
0,15,False
46,11,False
8,39,True
8,40,False
6,33,True
36,2,False
1,37,False
1,41,False
