source,destination,label
107,88,False
232,55,False
191,99,True
195,45,True
222,55,False
92,84,False
26,70,False
44,60,False
123,94,False
104,88,False
80,80,False
150,7,False
156,18,False
188,31,False
164,12,False
188,99,False
217,55,False
163,18,False
226,112,False
230,116,False
15,62,False
33,74,False
53,64,False
57,68,False
71,76,False
192,39,False
148,3,False
202,53,False
8,58,False
46,60,False
50,64,False
76,78,False
202,108,False
215,53,False
215,108,False
213,53,False
203,53,False
90,84,False
9,58,False
109,90,True
134,1,False
102,88,False
173,25,False
162,13,False
189,99,False
69,76,False
228,120,False
165,13,False
221,118,False
216,120,False
223,55,False
189,33,False
7,58,False
49,64,False
208,108,False
147,0,True
155,11,False
6,58,False
3,52,False
110,90,False
0,52,False
20,66,False
58,68,False
227,116,False
125,94,False
160,18,False
197,101,False
218,55,True
30,74,False
68,76,False
21,66,False
135,2,False
141,9,False
167,15,False
231,55,False
43,60,False
192,101,False
38,56,False
226,55,False
1,52,False
216,55,False
32,74,False
94,84,False
229,55,False
214,108,False
193,101,False
19,66,False
143,0,False
219,118,False
103,88,False
190,35,False
12,62,False
36,56,False
54,68,False
130,96,False
157,19,False
175,20,False
196,47,False
220,120,False
87,82,False
73,78,False
212,53,False
116,92,False
181,28,False
227,55,False
11,58,False
161,18,False
168,17,False
96,86,False
10,58,False
169,12,False
31,74,False
83,80,False
194,43,False
199,110,False
48,64,False
128,96,False
198,51,False
62,72,False
145,9,False
114,92,False
208,53,False
178,20,True
95,84,False
47,60,False
196,101,False
25,70,False
63,72,False
124,94,False
146,9,False
105,88,False
149,4,False
207,110,False
81,80,False
179,20,True
220,55,False
24,70,False
42,60,False
153,12,False
97,86,False
201,102,False
37,56,True
34,74,False
126,96,False
176,20,False
152,12,False
206,104,False
205,110,False
88,82,False
200,53,False
117,92,False
127,96,False
191,37,True
93,84,False
206,53,False
74,78,False
61,72,False
122,94,False
186,25,False
201,53,False
60,72,False
75,78,False
106,88,False
209,102,False
200,110,False
190,99,False
120,94,False
203,110,False
86,82,False
187,20,False
35,74,False
67,76,False
214,53,False
222,120,False
52,64,False
72,78,False
170,21,False
209,53,False
182,23,False
199,53,False
232,118,False
217,120,False
184,27,False
111,90,True
137,6,True
158,16,False
195,101,True
218,112,True
139,0,False
177,26,False
225,118,False
154,10,False
4,52,False
210,106,False
41,56,False
85,82,False
66,76,False
207,53,False
144,0,True
219,55,False
210,53,False
84,82,True
230,55,False
205,53,False
22,66,False
2,52,False
64,72,False
78,80,False
180,26,False
121,94,False
39,56,False
13,62,False
23,66,False
185,26,False
213,106,False
194,101,False
16,62,False
119,92,False
40,56,False
138,9,False
151,8,False
224,120,False
228,55,False
174,29,False
183,25,False
225,55,False
29,70,False
140,0,False
159,18,False
51,64,False
55,68,False
100,86,False
131,96,False
112,90,False
136,5,False
129,96,False
133,100,False
171,22,True
231,118,False
14,62,False
18,66,False
56,68,False
193,41,False
211,53,False
113,90,False
89,82,False
28,70,False
70,76,False
197,49,False
118,92,False
5,54,True
99,86,False
27,70,False
45,60,False
65,72,False
221,55,False
115,92,False
172,24,True
132,98,False
211,110,False
98,86,False
79,80,False
166,14,False
224,55,False
108,90,True
101,86,False
82,80,False
77,78,False
17,62,False
59,68,False
204,53,False
223,114,False
204,108,False
91,84,False
198,101,False
212,102,False
229,112,False
142,9,False
