0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
3,4,16
3,5,17
3,6,18
3,7,19
3,8,20
3,9,21
3,10,22
3,11,23
3,12,24
3,13,25
3,14,26
3,15,27
3,16,28
3,17,29
3,18,30
3,19,31
4,0,32
4,1,33
4,2,34
4,3,35
4,4,36
4,5,37
4,6,38
4,7,39
4,8,40
4,9,41
4,10,42
4,11,43
4,12,44
4,13,45
4,14,46
4,15,47
4,16,48
4,17,49
4,18,50
4,19,51
5,0,52
5,1,53
5,2,54
5,3,55
5,4,56
5,5,57
5,6,58
5,7,59
5,8,60
5,9,61
5,10,62
5,11,63
5,12,64
5,13,65
5,14,66
5,15,67
5,16,68
5,17,69
5,18,70
5,19,71
6,0,72
6,1,73
7,0,74
7,1,75
8,0,76
8,1,77
9,0,78
9,1,79
10,0,80
10,1,81
11,0,82
11,1,83
12,0,84
12,1,85
13,0,86
13,1,87
14,0,88
14,1,89
