source,destination,label
26,3,True
177,54,False
6,79,False
165,34,False
127,63,False
207,39,False
54,20,False
58,21,False
73,41,False
134,67,False
155,18,True
230,52,False
186,18,False
201,35,False
205,39,False
29,2,False
105,30,False
19,2,False
171,58,False
0,73,False
180,12,False
93,24,False
124,51,False
43,10,True
188,18,False
220,56,False
129,64,True
37,5,False
98,27,False
139,69,False
41,6,False
82,61,False
31,6,False
62,22,False
151,18,False
136,68,False
16,89,True
99,27,False
156,32,False
39,4,False
96,26,False
137,68,False
199,33,False
51,8,True
49,9,False
46,10,True
84,61,False
225,59,False
192,18,False
111,44,False
142,71,False
32,7,False
214,36,True
228,58,False
231,53,False
178,56,False
166,36,False
34,6,False
116,47,False
69,40,False
90,23,False
153,14,False
109,43,False
183,15,False
12,85,False
44,11,True
187,19,False
217,53,False
88,62,False
20,3,True
175,58,False
181,13,False
13,84,False
42,9,False
83,61,False
176,52,True
185,17,False
33,4,False
63,22,True
148,12,False
11,82,True
229,59,False
15,86,False
38,7,False
224,58,False
149,14,False
77,42,False
61,21,False
102,29,False
65,22,False
86,62,False
70,41,False
72,41,False
56,20,False
74,42,False
108,43,False
121,49,False
157,34,False
169,54,False
184,16,False
232,56,False
193,19,False
9,80,False
75,42,False
117,47,False
131,65,False
53,10,False
222,58,False
64,22,False
5,76,True
227,57,False
7,78,False
91,23,False
115,46,False
113,45,True
158,36,False
110,44,False
154,16,False
212,32,False
120,49,False
25,1,True
68,40,True
28,1,False
94,25,False
211,39,False
143,71,False
164,32,False
206,38,False
163,38,False
18,1,False
152,12,False
22,2,False
57,20,False
78,60,False
123,50,False
103,29,False
66,40,False
125,51,True
122,50,False
141,70,False
128,64,False
14,87,False
173,54,False
30,5,False
213,33,False
76,42,True
23,3,True
60,21,False
218,54,True
168,52,True
52,9,False
172,52,False
135,67,False
160,32,False
104,30,False
215,37,False
95,25,False
140,70,False
89,62,False
203,37,False
146,16,False
191,17,False
202,36,True
2,75,False
24,0,False
100,28,False
182,14,False
221,57,False
138,69,False
219,55,False
159,38,True
36,4,False
1,72,False
81,60,False
195,13,False
179,58,False
48,8,True
119,48,True
174,56,False
162,36,False
190,16,False
101,28,False
132,66,False
27,0,True
189,19,False
87,62,True
50,11,True
208,36,True
71,41,False
92,24,False
106,31,False
59,21,False
97,26,False
197,17,False
40,5,False
161,34,False
3,74,True
85,61,False
167,38,True
80,60,False
198,32,False
79,60,True
145,14,False
170,56,False
130,65,False
196,16,False
147,18,True
216,52,False
118,48,False
209,37,False
226,56,False
21,0,True
233,57,False
144,12,False
114,46,False
194,12,False
133,66,False
17,88,True
10,83,True
35,7,False
107,31,False
200,34,False
67,40,False
204,38,False
210,38,False
47,11,True
45,8,True
223,59,False
4,77,True
8,81,False
150,16,False
112,45,False
126,63,False
55,20,True
