source,destination,label
71,8,False
114,87,False
26,3,True
197,35,False
250,43,False
64,6,False
224,83,False
120,88,False
6,103,True
165,89,False
29,0,False
19,0,False
43,4,True
92,46,False
115,87,False
188,20,False
119,88,False
103,66,False
87,45,False
97,46,False
9,104,True
170,92,False
147,52,False
158,72,False
35,1,True
208,54,False
273,80,False
213,64,False
252,33,False
174,94,True
258,58,False
4,101,False
181,18,True
177,95,False
161,73,False
221,77,False
81,25,True
102,66,False
185,14,False
90,45,True
104,67,False
46,9,False
200,41,False
74,24,False
210,58,False
228,14,True
99,66,False
175,94,False
239,13,False
189,22,False
72,9,False
265,65,False
88,45,False
225,85,False
253,34,False
178,12,False
171,92,False
65,7,True
159,72,False
11,106,False
22,4,True
129,29,False
160,73,False
182,20,False
153,69,False
139,48,False
243,36,False
123,26,False
164,89,False
275,82,False
125,27,True
57,10,True
136,47,False
16,3,False
122,26,False
222,79,False
38,5,False
28,5,False
86,45,False
146,52,False
268,75,False
80,25,False
157,71,True
195,43,False
137,47,False
45,8,False
21,3,True
277,84,False
14,1,False
186,16,False
231,17,False
60,7,True
247,40,False
41,2,False
13,108,False
66,8,True
107,67,True
142,50,False
130,30,False
217,81,False
245,38,False
249,42,False
39,0,False
54,6,False
94,46,False
135,32,False
191,35,False
68,11,False
96,46,True
211,60,False
3,98,True
69,6,False
148,53,False
262,62,False
101,66,True
34,0,False
230,16,False
234,20,False
63,11,False
83,25,False
149,53,False
133,31,False
204,58,False
232,18,False
280,75,False
40,1,True
30,1,True
42,3,False
238,12,False
183,22,False
126,28,False
58,11,False
25,1,True
48,11,False
128,29,True
248,41,True
163,74,False
270,77,False
274,81,False
202,54,False
106,67,False
127,28,False
56,9,True
70,7,False
223,81,False
242,35,False
167,90,False
113,87,False
168,91,False
187,18,True
10,107,True
132,31,False
12,109,False
95,46,False
79,24,False
267,55,False
251,44,False
184,12,False
166,90,False
84,25,False
152,69,False
116,88,False
212,62,False
240,33,False
255,55,False
276,83,False
18,5,False
111,87,False
235,21,False
89,45,False
73,10,False
93,46,False
229,15,False
105,67,False
75,24,True
150,68,False
138,48,False
100,66,False
50,8,True
108,67,False
190,33,False
215,77,False
78,24,False
143,50,False
227,13,False
0,97,False
67,9,True
7,102,True
91,45,False
36,2,True
194,41,False
20,2,True
169,91,False
24,0,False
259,59,False
269,76,False
236,22,False
209,56,True
98,66,False
151,68,False
162,74,False
76,24,False
207,64,False
198,37,True
59,6,False
257,57,False
261,61,False
117,88,False
172,93,False
156,71,False
112,87,False
31,2,True
176,95,False
246,39,False
37,3,True
237,23,False
206,62,False
44,7,False
1,96,False
140,49,False
244,37,False
271,78,False
109,67,False
51,9,True
110,87,False
53,11,False
214,75,False
260,60,True
154,70,False
219,85,False
216,79,False
264,64,False
124,27,False
193,39,False
134,32,False
17,4,False
131,30,False
145,51,True
77,24,False
278,85,False
266,54,False
15,2,False
118,88,False
47,10,False
218,83,False
203,56,True
180,16,False
254,54,False
272,79,False
263,63,False
226,12,False
173,93,False
27,4,False
62,10,True
52,10,True
121,88,False
8,105,True
33,5,False
256,56,False
23,5,False
281,76,False
2,99,False
85,25,False
141,49,False
220,75,False
32,4,True
205,60,False
279,86,True
82,25,False
179,14,False
196,33,False
199,39,False
55,7,True
233,19,True
241,34,False
201,43,False
61,8,True
192,37,True
5,100,False
144,51,False
155,70,False
49,6,False
