source,destination,label
102,232,False
3,205,False
108,134,False
11,189,False
87,217,False
91,273,False
5,183,False
63,159,False
13,123,False
3,33,False
83,120,False
106,264,False
62,108,False
2,26,True
9,187,True
56,105,False
19,129,False
102,156,False
58,106,False
4,114,False
37,88,False
41,144,False
5,39,False
29,233,True
109,281,False
101,273,False
26,226,False
24,182,False
12,74,False
33,136,False
28,230,False
98,138,False
99,257,False
52,250,False
96,122,False
4,38,False
4,194,False
106,236,False
8,94,False
9,62,True
88,220,False
14,75,True
46,198,True
0,86,False
17,127,False
11,85,False
52,251,False
108,252,False
8,57,True
12,134,False
106,160,False
102,246,False
3,181,True
104,144,False
100,230,False
98,2,False
60,107,True
79,168,False
70,258,False
94,278,False
3,113,False
37,140,False
81,119,False
94,279,True
53,253,False
1,22,True
0,18,False
77,117,False
45,195,False
5,42,False
108,12,False
56,99,False
6,208,False
35,87,False
67,210,False
99,271,False
8,106,False
7,221,False
66,203,True
47,241,False
10,84,False
83,172,False
108,148,False
104,234,False
7,49,False
42,145,True
108,176,False
5,219,False
34,149,False
68,254,False
18,128,True
5,91,False
37,94,False
22,132,False
1,215,False
10,65,True
75,164,False
9,83,False
33,92,False
46,197,False
6,44,False
14,124,False
12,80,False
102,170,False
98,256,False
0,214,False
55,163,False
51,249,False
20,78,False
107,133,False
10,212,False
54,162,False
11,225,False
98,152,False
80,169,False
6,104,False
96,136,False
7,117,False
87,215,False
60,156,False
85,121,False
88,223,False
11,70,False
103,233,True
7,185,False
67,213,False
71,261,False
7,52,True
95,281,False
59,155,False
3,32,True
104,158,False
100,244,False
103,157,True
45,190,False
11,73,False
6,47,False
1,191,False
64,103,False
96,226,False
5,40,True
2,204,False
100,168,False
24,181,True
31,236,False
10,68,False
64,160,False
107,147,False
39,89,False
108,266,False
4,37,True
0,190,False
97,123,False
1,20,True
8,54,False
11,72,False
56,152,False
66,205,False
0,16,False
6,116,False
93,277,False
8,55,True
78,167,False
91,272,False
6,184,False
87,218,False
108,162,False
75,110,False
14,81,True
25,185,False
100,4,False
58,154,False
100,140,False
3,217,False
32,238,False
20,130,False
16,76,False
1,19,False
24,180,False
98,270,False
104,172,False
9,59,False
86,175,False
1,87,False
9,60,True
45,193,False
109,135,False
101,127,False
2,100,False
10,120,False
28,231,False
8,210,False
9,223,False
101,245,False
40,143,False
96,150,False
105,145,True
67,209,True
99,125,True
26,227,False
103,129,False
11,201,False
108,280,False
62,158,False
97,137,False
2,24,False
6,80,False
5,195,False
35,93,False
13,135,False
7,93,False
49,244,False
73,264,False
102,274,False
16,126,False
25,188,False
100,258,False
107,237,False
98,166,False
82,171,False
10,188,False
27,229,False
24,183,False
67,208,False
10,66,True
44,147,False
96,240,False
1,99,False
5,43,True
103,7,True
20,84,False
96,268,False
4,206,False
50,246,False
107,161,False
76,165,False
9,119,False
101,141,False
75,116,False
88,221,False
0,98,False
11,97,False
10,96,True
4,35,True
7,50,True
96,164,False
79,112,False
106,278,False
38,141,False
103,143,False
104,262,False
5,207,False
8,58,False
2,27,False
9,199,False
3,30,True
70,259,False
100,154,False
88,224,False
101,5,False
6,45,False
92,274,False
68,255,False
5,103,False
33,148,False
74,266,False
100,272,False
48,242,False
89,268,False
99,3,True
84,173,False
109,149,False
97,227,False
105,235,False
43,146,False
72,262,False
4,102,False
67,211,False
3,29,False
64,109,False
8,118,False
46,199,False
43,97,False
2,76,False
101,259,False
30,234,False
1,75,True
45,192,True
105,131,False
39,95,False
11,109,False
97,151,False
69,257,False
18,77,False
75,176,False
3,193,False
9,95,False
96,0,False
36,139,False
85,174,True
90,270,False
24,178,False
9,107,True
104,276,False
77,111,False
4,34,False
107,251,False
109,239,False
101,231,False
3,89,False
107,11,False
1,203,True
16,82,False
3,101,True
6,220,False
8,186,False
96,254,False
45,191,False
46,201,False
107,175,False
87,216,False
101,155,False
97,241,False
66,204,False
99,139,False
4,182,False
8,82,False
7,197,False
54,98,False
30,235,False
9,61,True
33,86,False
7,209,True
0,74,False
7,53,False
102,128,True
8,56,True
12,122,False
43,91,False
61,157,True
65,161,False
87,219,False
10,224,False
6,48,False
34,137,False
27,228,True
25,187,True
2,216,False
79,118,False
105,9,True
51,248,True
31,237,False
107,265,False
29,232,False
109,163,False
105,249,False
99,229,False
0,202,False
97,1,False
1,21,True
18,83,False
66,206,False
0,17,False
45,194,False
4,78,False
2,25,True
6,196,False
22,79,False
101,169,False
4,90,True
66,207,False
25,186,False
105,173,False
97,165,False
99,153,False
32,239,False
71,260,True
102,6,True
5,79,False
23,133,False
46,196,False
109,253,False
5,41,False
2,112,False
55,151,False
25,189,False
98,228,True
53,252,False
8,222,False
107,279,True
41,90,True
39,142,False
2,180,False
83,114,False
47,240,False
103,247,False
54,150,False
2,192,True
1,23,False
103,275,False
11,213,False
109,177,False
97,255,False
58,100,False
6,92,False
48,243,False
15,125,True
106,132,False
7,105,False
49,245,False
88,222,False
11,69,False
73,265,False
103,171,False
106,250,False
10,64,False
109,13,False
77,166,False
102,142,False
10,200,False
2,28,False
100,126,False
106,174,True
102,260,True
54,104,False
10,67,True
9,63,False
1,111,False
62,102,False
6,46,False
50,247,False
21,131,False
87,214,False
22,85,False
76,177,False
1,179,False
105,263,False
72,263,False
74,267,False
99,243,False
106,10,True
89,269,False
8,198,True
4,36,True
7,51,True
95,280,False
0,178,False
103,261,False
60,101,True
11,71,False
69,256,False
67,212,False
108,238,False
93,276,False
99,167,False
3,31,True
81,170,False
106,146,False
88,225,False
7,81,True
104,130,False
92,275,False
104,248,True
5,115,False
104,8,True
41,96,True
3,77,False
0,14,False
4,218,False
35,138,False
90,271,False
109,267,False
24,179,False
98,124,False
66,202,False
57,153,False
0,110,False
105,159,False
