source,destination,label
11,46,False
52,91,True
1,49,True
2,10,False
60,26,False
2,65,False
5,84,True
6,66,False
9,41,False
58,21,False
24,109,False
22,103,False
5,117,False
7,52,True
9,42,True
19,67,True
7,12,True
7,67,True
4,107,True
13,48,False
5,116,True
2,80,False
2,40,False
2,106,False
22,120,False
6,85,False
24,97,False
56,15,False
0,13,False
0,0,False
13,50,False
5,118,True
4,113,True
54,10,False
1,44,False
22,108,True
17,58,False
22,112,True
6,36,False
7,42,True
54,9,True
1,34,True
1,100,True
7,57,True
0,96,False
13,51,False
7,86,False
24,105,False
1,102,True
22,99,False
0,43,False
7,94,True
21,70,False
6,119,False
0,58,False
15,57,True
1,78,False
17,59,False
6,11,False
3,81,True
24,122,False
1,64,True
2,25,False
13,52,True
19,66,False
6,26,False
7,87,True
1,14,False
1,79,True
58,22,True
6,41,False
17,61,False
1,77,True
12,90,True
22,115,True
2,104,False
62,31,False
24,106,False
11,45,False
60,25,False
0,33,False
52,94,True
54,8,False
64,33,False
58,20,False
0,48,False
24,118,True
53,73,True
60,27,False
2,55,False
62,28,False
21,72,True
6,56,False
6,122,False
1,54,True
2,15,False
64,35,False
6,16,False
2,70,False
6,71,False
22,95,False
1,59,False
5,115,True
4,110,True
4,111,False
18,93,True
64,34,True
3,88,True
56,14,False
0,23,False
22,123,False
7,72,True
4,112,True
24,113,True
24,126,True
2,30,False
4,6,True
7,32,True
52,88,True
56,16,False
2,45,False
22,100,True
22,124,True
6,46,False
4,114,True
15,55,False
1,9,True
54,11,False
2,60,False
0,18,False
0,95,False
7,124,True
52,90,True
4,89,True
24,114,True
11,43,False
60,23,False
1,101,True
7,47,True
21,69,False
0,97,False
7,126,True
9,38,False
19,63,False
58,18,False
21,71,False
6,120,False
9,39,True
52,92,False
9,40,False
2,35,False
1,39,True
19,64,True
22,104,False
24,121,False
11,44,False
0,8,False
22,119,False
0,63,False
7,27,False
4,108,True
0,74,False
4,109,False
5,7,True
62,29,True
2,92,False
62,30,False
1,91,True
22,107,True
6,31,False
7,37,True
6,121,False
3,82,False
24,98,False
1,29,True
2,1,False
4,2,True
1,69,False
64,36,False
5,90,True
24,110,True
10,89,True
15,53,False
0,38,False
4,83,True
11,47,True
7,123,False
0,53,False
7,17,False
8,88,True
2,5,False
22,96,False
6,61,False
56,13,False
24,117,False
54,12,True
2,20,False
64,37,True
22,111,False
6,21,False
24,125,True
56,17,False
1,19,True
24,101,True
15,54,True
1,99,False
19,65,False
0,4,False
62,32,True
1,75,False
16,92,False
5,3,True
1,24,False
13,49,True
17,60,False
0,68,False
3,93,True
1,76,True
58,19,True
0,28,False
7,22,True
2,103,False
20,94,True
52,89,True
60,24,False
17,62,False
0,98,False
7,62,False
14,91,True
52,93,True
24,102,True
15,56,False
2,50,False
22,116,True
2,105,False
6,51,False
21,68,False
7,125,True
