source,destination,label
9,25,True
2,10,False
22,79,False
13,106,False
22,90,False
3,84,False
6,55,False
20,100,True
0,49,False
7,24,False
22,92,False
6,2,False
0,47,False
11,32,False
6,57,False
12,104,False
48,12,False
1,71,False
0,77,False
20,102,False
14,71,False
15,35,False
5,90,False
6,96,False
56,26,False
22,80,False
20,104,False
46,9,False
52,20,False
7,98,False
14,73,False
16,39,False
5,92,False
4,8,False
4,85,False
18,37,False
40,72,False
22,82,False
4,23,False
3,52,False
6,58,False
20,103,True
54,23,False
22,86,False
48,13,False
10,66,False
1,50,False
5,54,False
58,28,False
22,84,False
9,100,True
2,19,False
22,88,False
9,61,False
17,74,True
4,38,False
11,68,False
20,98,False
4,53,False
22,76,False
1,80,False
0,75,False
7,39,False
9,64,True
43,46,False
5,88,False
6,94,False
56,24,False
8,60,False
22,78,False
22,89,False
0,33,False
0,9,False
3,83,False
50,15,False
44,8,False
22,93,False
0,48,False
4,17,False
8,73,False
11,102,False
44,6,False
22,91,False
6,56,False
50,17,False
54,21,False
9,31,False
60,31,False
2,81,False
22,95,False
52,19,False
5,1,False
12,69,True
46,10,False
0,12,False
0,78,False
7,42,False
42,73,False
7,97,False
9,63,False
20,107,False
42,74,True
11,26,False
2,34,False
40,71,False
17,72,False
4,11,False
11,41,False
60,32,False
16,40,False
9,65,False
3,0,False
0,18,False
22,85,False
7,59,False
10,3,False
13,70,False
4,35,False
12,4,True
2,7,False
15,33,False
12,103,True
2,51,False
22,87,False
2,22,False
13,107,False
1,79,False
0,6,False
9,40,False
2,13,False
41,45,False
11,44,False
15,34,False
12,105,False
20,99,False
7,27,False
13,5,False
2,37,False
5,87,False
8,99,False
4,14,False
9,43,True
22,77,False
5,91,False
0,21,False
0,76,False
20,101,False
18,36,False
10,101,False
9,28,False
19,42,False
44,7,False
22,81,False
0,36,False
5,89,False
20,105,False
54,22,False
4,20,False
4,86,False
18,38,False
50,16,False
19,43,True
60,30,False
19,44,False
22,83,False
22,94,False
48,14,False
52,18,False
10,67,False
2,16,False
58,29,False
2,82,False
22,96,False
58,27,False
7,30,False
9,62,False
0,15,False
20,106,False
56,25,True
46,11,False
16,41,False
12,74,True
5,72,False
11,29,False
20,97,False
6,93,False
22,75,False
6,95,False
