source,destination,label
9,26,False
40,36,False
66,7,False
99,21,False
102,58,False
7,24,False
83,52,False
76,23,False
57,4,False
89,23,False
21,34,False
73,43,False
65,13,False
91,52,False
25,26,True
29,30,False
100,56,True
73,16,False
80,46,False
1,22,False
43,38,True
92,23,False
69,9,True
90,50,False
64,12,True
4,20,True
27,30,False
67,9,False
77,23,False
26,26,False
90,23,False
104,58,False
30,34,False
98,21,False
61,8,False
81,44,False
5,20,False
20,32,False
83,23,False
55,0,False
72,41,False
94,46,False
54,6,False
23,34,False
107,21,False
53,6,False
50,0,False
33,36,False
97,21,False
0,22,False
104,21,False
63,11,False
74,19,True
19,32,False
91,23,False
81,23,False
47,1,False
75,44,False
72,18,False
94,23,False
107,60,False
82,23,False
41,36,False
51,6,False
106,56,False
8,24,False
71,15,False
12,28,False
62,10,False
44,38,False
96,54,False
10,26,False
70,9,False
80,23,False
39,36,False
11,26,False
75,23,False
34,36,False
6,24,False
101,21,False
98,58,False
95,52,False
99,56,False
103,21,True
32,34,False
22,34,False
17,30,False
58,5,False
68,9,False
100,21,True
88,46,False
37,38,False
2,22,False
78,50,False
13,28,False
35,36,False
46,42,False
74,43,True
87,44,False
15,30,False
24,26,False
31,34,False
76,46,False
16,30,False
86,50,False
45,40,False
102,21,False
14,28,False
79,44,False
3,20,False
85,48,False
38,38,False
86,23,False
96,23,False
84,23,False
71,41,False
59,10,False
87,23,False
82,46,False
93,44,False
105,21,False
48,3,False
103,56,True
36,38,False
56,2,False
95,23,False
79,23,False
85,23,False
105,60,False
77,48,False
92,54,False
52,0,False
97,56,False
101,60,False
106,21,False
60,9,False
28,30,False
18,32,False
93,23,False
89,48,False
42,38,False
84,54,False
88,23,False
78,23,False
49,6,False
