source,destination,label
2,10,False
64,16,True
82,18,False
48,6,False
104,9,False
55,25,False
39,25,False
16,5,False
26,19,False
58,7,True
80,16,False
21,18,True
45,23,True
29,2,False
44,22,False
65,8,True
79,19,False
89,9,True
33,7,True
67,19,False
74,18,False
82,8,False
96,9,False
38,24,False
62,18,False
55,2,False
23,1,False
59,7,False
12,0,False
30,2,False
64,8,True
17,18,False
41,23,False
100,21,False
28,17,False
32,17,True
12,17,False
105,9,False
44,1,False
61,17,True
25,6,False
63,19,False
35,20,False
80,8,False
95,24,False
23,20,False
24,6,False
30,19,False
18,19,False
43,5,False
96,21,False
60,3,True
71,19,False
106,9,False
42,24,False
103,24,False
66,18,False
56,7,False
15,20,False
57,23,True
37,23,False
88,9,False
98,23,False
31,2,False
11,14,True
69,17,False
56,22,False
73,8,False
54,2,False
83,8,False
92,4,False
93,22,False
4,10,True
27,20,False
89,22,True
39,0,False
6,14,True
104,21,False
81,8,False
92,21,False
100,4,False
52,2,False
36,22,False
99,24,False
47,1,False
87,24,False
94,23,False
53,23,False
77,17,False
51,6,False
86,23,True
107,9,False
19,5,False
75,8,False
7,15,True
42,5,False
43,25,False
34,19,False
29,18,False
101,4,False
20,1,True
10,13,False
90,9,True
5,11,True
61,3,True
65,17,True
83,19,False
67,8,False
60,16,True
78,18,False
51,25,False
15,0,False
18,5,False
53,2,False
22,19,False
13,0,False
59,25,False
8,13,True
76,3,False
32,7,True
94,4,False
40,22,False
3,12,True
86,4,True
50,24,False
33,18,True
98,9,False
79,3,False
66,8,False
90,23,True
16,17,False
85,22,True
99,9,False
27,6,False
102,4,False
48,22,False
14,0,False
70,3,False
72,16,False
84,4,False
9,15,True
37,0,False
47,25,False
1,12,True
41,5,False
85,4,True
24,17,False
84,21,False
91,9,False
97,9,False
78,3,False
75,19,False
62,3,False
68,3,False
107,24,False
70,18,False
91,24,False
77,3,False
19,20,False
13,18,False
0,11,True
26,6,False
45,1,True
63,3,False
74,8,False
14,19,False
73,17,False
97,22,False
102,23,False
95,4,False
68,16,False
31,20,False
40,5,False
54,24,False
58,24,True
38,0,False
103,4,False
25,18,False
93,4,False
49,23,False
46,24,True
72,8,False
71,3,False
81,17,False
34,7,False
52,22,False
76,16,False
22,1,False
57,7,True
28,2,False
36,0,False
17,5,False
69,3,False
46,1,True
50,6,False
88,21,False
20,17,True
35,7,False
105,22,False
106,23,False
87,4,False
101,22,False
21,1,True
49,6,False
