source,destination,label
16,0,True
101,23,True
57,66,False
185,8,False
41,46,False
97,114,False
160,48,False
207,12,False
71,23,False
37,42,True
83,14,False
125,9,False
148,5,False
14,71,False
176,72,False
231,21,False
147,14,False
47,6,False
205,1,False
149,18,False
105,124,False
138,3,True
86,0,False
86,11,False
216,120,False
105,18,False
39,4,False
5,1,True
37,4,True
58,0,False
142,1,False
19,18,True
164,6,False
104,0,True
206,1,False
48,17,True
225,8,False
74,12,True
82,3,False
82,14,False
162,1,False
21,0,False
79,92,True
186,10,False
50,21,False
43,5,False
13,0,True
85,0,False
168,16,False
69,0,False
57,0,False
41,0,False
61,70,False
102,121,True
241,20,False
152,7,False
237,144,False
75,9,True
191,84,False
28,2,True
65,9,False
12,47,False
60,8,False
47,15,False
161,1,False
24,27,False
162,9,False
165,60,False
153,4,True
9,1,False
70,81,False
174,11,False
239,16,False
120,19,False
132,3,True
230,1,False
134,3,False
68,0,False
72,0,True
55,8,True
69,19,False
37,15,True
40,0,False
123,5,False
63,10,True
10,23,False
118,15,False
95,16,False
121,0,False
11,2,True
68,79,False
147,36,False
172,1,False
91,23,False
109,0,False
144,1,False
173,11,False
64,10,True
117,20,False
21,22,False
51,6,False
126,149,False
8,19,True
169,18,False
241,1,False
122,22,False
223,4,False
52,8,False
139,1,True
80,21,False
218,14,False
210,17,True
120,0,False
239,144,False
18,0,True
97,13,False
78,17,True
75,88,True
44,51,False
4,11,False
73,5,True
196,96,False
224,1,False
137,3,False
164,9,False
196,1,False
219,120,False
124,7,False
77,0,False
125,148,False
119,17,False
212,19,True
145,1,False
2,7,False
186,13,False
184,13,True
214,120,True
178,16,True
122,3,False
85,14,False
158,16,False
181,1,False
42,49,True
146,5,False
229,21,False
24,0,False
49,6,True
152,48,False
75,12,True
219,16,False
180,20,False
107,18,False
86,101,False
60,0,False
175,8,False
195,8,True
234,6,False
42,0,True
20,143,False
153,7,True
99,116,False
129,22,False
129,0,False
102,18,True
164,1,False
79,19,True
59,8,False
59,19,False
55,0,True
55,11,True
168,60,False
240,18,False
74,7,True
54,7,False
113,5,False
150,5,False
189,84,True
84,99,True
233,1,False
137,14,False
110,18,True
163,9,False
43,0,False
0,24,True
3,9,False
72,3,True
86,14,False
153,48,True
60,69,False
202,17,True
159,18,False
62,73,False
146,36,False
135,10,False
159,7,False
112,0,False
172,72,False
106,125,False
46,53,False
133,24,True
26,0,True
210,20,True
200,96,False
232,1,False
216,1,False
38,17,False
79,0,True
59,0,False
151,22,False
12,4,False
97,16,False
2,48,False
123,0,False
89,19,True
241,23,False
159,48,False
1,36,True
36,13,False
90,105,False
95,0,False
179,1,False
183,1,True
59,68,False
67,0,False
171,1,True
119,20,False
30,21,False
227,1,False
