source,destination,label
119,72,True
92,469,False
149,395,False
112,419,False
149,262,True
123,479,False
20,247,True
150,337,False
64,375,False
146,283,False
151,441,False
90,361,False
112,24,False
12,295,False
54,364,True
78,389,False
175,24,False
90,362,True
70,100,False
151,433,True
150,329,False
149,242,False
22,293,False
108,9,False
118,12,False
108,143,False
126,389,False
189,39,False
149,234,True
115,162,False
151,422,False
113,196,True
90,342,False
92,308,False
119,257,False
183,32,False
22,498,True
72,384,False
108,39,False
149,397,False
118,42,False
16,337,False
54,429,False
119,74,False
146,256,False
149,264,True
22,274,False
18,220,False
117,58,False
183,33,False
108,31,True
119,75,True
116,105,False
24,319,False
100,325,False
116,492,False
12,263,True
149,427,False
146,286,False
173,23,True
4,311,False
151,444,False
0,370,True
12,164,False
148,366,True
48,424,False
150,291,False
108,145,False
121,417,False
125,487,False
118,64,False
113,431,True
98,480,True
146,316,False
149,379,False
119,268,False
72,133,False
126,392,False
213,495,False
106,171,False
12,328,False
124,376,False
146,267,False
64,97,False
118,490,False
123,27,False
100,39,False
90,345,False
148,396,False
22,276,False
149,409,False
20,260,False
146,218,False
115,378,False
108,176,False
112,87,False
104,235,True
123,365,False
149,226,False
146,297,False
22,277,False
62,373,False
151,455,False
90,375,False
157,466,False
149,439,False
20,252,False
44,119,False
146,298,False
122,120,False
151,406,False
109,322,False
127,465,False
119,241,False
149,431,True
149,381,False
119,320,False
6,219,False
149,248,True
72,447,False
84,107,False
104,166,False
94,472,False
120,467,False
146,328,False
127,61,False
125,45,False
28,111,False
88,465,False
30,340,False
146,270,False
109,219,False
151,428,False
177,27,False
0,354,True
149,278,False
18,235,True
24,333,False
98,27,False
148,350,False
20,264,True
171,20,False
146,300,False
119,252,False
38,347,False
151,458,False
90,378,False
0,343,False
111,350,False
104,267,False
146,251,False
70,379,False
118,474,False
18,215,False
151,409,False
148,380,False
106,496,False
114,96,False
146,330,False
149,393,False
24,314,False
150,213,True
106,60,False
109,192,True
40,353,False
115,100,False
108,155,True
118,158,True
124,128,False
114,38,False
146,331,False
151,439,False
90,359,False
148,410,False
211,60,False
