source,destination,label
75,54,False
128,3,False
67,57,False
219,30,False
196,21,False
165,38,False
204,15,False
87,56,False
56,49,False
150,33,False
39,53,True
112,62,False
79,59,False
224,23,False
69,59,False
140,9,False
3,46,False
131,4,False
215,26,True
115,60,False
156,35,False
213,24,False
124,0,False
97,63,False
209,20,False
147,14,False
62,57,False
31,50,False
92,63,False
58,51,False
86,55,False
207,18,False
167,38,False
1,44,False
226,25,False
41,49,True
49,53,False
90,61,False
94,65,False
71,55,False
126,4,False
95,60,False
118,63,False
19,47,False
136,6,False
216,27,False
20,42,False
52,50,False
108,64,False
178,40,False
113,63,False
202,21,False
42,51,False
66,56,False
132,7,False
173,39,False
214,25,False
22,44,False
171,39,False
168,38,False
0,43,False
59,52,False
179,40,False
28,45,False
111,61,False
166,38,False
101,61,False
181,40,False
221,32,False
45,48,False
125,1,False
35,48,False
93,64,False
81,55,False
26,43,False
116,61,True
148,12,False
208,19,False
15,42,False
217,28,False
21,43,False
159,36,False
177,40,False
13,46,False
30,49,False
96,62,False
144,13,False
227,26,True
162,37,False
170,38,False
197,27,False
117,62,False
84,59,False
163,37,False
74,59,False
160,36,False
193,21,False
43,52,False
211,22,False
151,33,False
65,54,False
180,40,False
8,46,False
104,65,False
32,51,False
184,41,True
205,16,False
175,39,False
38,52,False
187,41,False
102,63,False
220,31,False
83,57,False
36,50,False
195,15,False
17,44,False
99,65,True
114,65,False
218,29,False
4,47,False
191,27,False
54,53,False
134,6,False
44,53,False
78,58,False
68,58,False
100,60,False
185,41,False
183,41,False
12,45,False
2,45,False
24,47,False
57,50,False
47,50,False
152,33,False
5,42,False
61,56,False
137,7,False
27,44,False
176,39,False
201,15,False
11,43,False
34,53,False
85,54,False
89,58,False
206,17,False
18,46,False
50,48,False
225,24,False
143,10,False
98,64,False
55,48,False
70,54,False
138,10,False
223,22,False
129,5,False
174,39,False
82,56,False
182,40,False
107,62,False
149,13,False
91,62,False
169,38,False
123,2,False
60,55,False
64,59,False
190,21,False
121,2,False
80,54,False
77,56,False
72,57,False
158,35,False
199,21,False
172,39,True
200,27,False
153,34,False
203,27,False
48,52,False
63,58,False
29,46,False
53,51,False
109,65,False
192,15,False
198,15,False
6,44,False
135,8,False
33,52,False
133,8,False
155,34,False
51,49,False
88,57,False
127,5,False
14,47,False
46,49,False
146,12,False
161,36,False
145,14,False
110,60,False
9,47,False
222,21,False
37,51,False
25,42,False
210,21,False
73,58,False
105,60,False
130,3,False
188,41,False
23,45,False
106,61,False
7,45,False
40,48,False
120,1,False
154,34,False
164,37,False
76,55,False
139,11,False
212,23,False
10,42,False
194,27,False
122,0,False
16,43,False
189,15,False
186,41,False
157,35,False
119,64,False
141,11,False
103,64,False
142,9,False
