source,destination,label
31,82,False
63,197,False
16,231,True
60,237,False
41,152,False
28,432,False
19,121,False
14,109,False
21,259,False
46,377,False
114,49,False
15,22,False
25,78,False
35,92,False
26,428,False
70,389,False
64,247,False
29,17,False
19,334,False
34,359,False
47,162,False
18,24,False
6,175,False
66,409,False
12,44,False
4,309,True
39,99,False
1,163,False
19,129,False
58,368,False
118,61,False
52,220,False
40,123,False
110,31,False
116,56,False
22,148,False
102,369,False
19,113,False
49,262,False
25,378,False
38,360,False
0,162,False
32,112,False
122,79,False
8,160,False
33,136,False
11,211,False
70,392,False
114,43,False
55,179,False
120,68,False
19,209,False
17,405,False
27,430,False
42,370,False
29,145,False
106,381,False
68,434,False
6,167,False
24,133,False
9,369,False
12,36,False
1,155,False
54,373,True
59,190,False
61,283,False
26,351,False
45,252,False
11,219,False
7,316,False
70,411,False
57,281,False
44,204,False
0,154,False
12,396,False
63,200,False
112,35,False
65,290,False
17,329,False
22,342,False
11,203,False
22,132,True
18,411,False
25,70,False
35,95,False
48,211,False
29,137,False
23,346,False
106,362,False
68,415,False
105,299,False
68,426,False
60,240,False
12,28,False
36,116,False
4,311,False
21,341,False
108,20,False
25,294,False
37,140,False
16,223,False
66,412,False
45,255,False
39,102,False
43,161,False
118,64,False
23,347,False
52,223,False
40,126,False
25,362,False
3,306,False
22,140,False
41,147,False
49,265,False
62,381,False
56,233,False
114,44,False
25,62,False
10,122,False
48,214,False
1,302,False
19,413,False
20,58,False
70,384,False
64,242,False
70,395,False
55,182,False
20,337,False
53,272,False
31,85,False
22,276,False
16,215,False
6,159,False
66,382,False
19,375,False
39,105,False
20,416,False
61,286,False
12,358,False
5,102,False
70,414,False
102,364,False
44,207,False
112,38,False
65,293,False
34,362,False
25,54,False
47,165,False
28,80,False
54,367,True
102,367,True
20,340,False
10,384,False
42,376,False
106,376,False
68,429,False
8,368,False
11,1,False
66,385,False
12,20,False
51,172,False
104,360,False
20,146,False
108,23,False
20,282,False
103,298,False
5,94,False
11,370,False
57,276,False
114,46,False
40,129,False
120,71,False
10,18,False
51,173,False
64,244,False
63,195,False
112,41,False
4,197,False
20,339,False
6,367,True
18,406,False
18,10,False
59,193,False
15,126,False
16,111,False
57,277,False
114,47,False
10,114,False
35,90,False
16,401,False
116,51,False
56,231,True
68,421,False
68,432,False
11,389,False
70,387,False
55,185,False
31,88,False
18,128,False
32,107,False
25,278,False
102,366,False
122,74,False
16,207,False
20,274,False
33,131,False
20,12,False
43,156,False
68,424,True
4,101,False
18,40,False
52,218,False
9,201,False
18,330,False
22,252,False
63,198,False
49,260,False
36,119,False
104,371,False
4,85,False
18,409,False
15,118,False
65,296,False
56,228,False
37,143,False
47,168,False
10,106,False
58,374,False
10,0,False
10,242,False
17,403,False
53,267,False
110,26,False
4,181,False
18,120,False
32,110,False
106,379,False
10,319,False
28,296,False
66,388,False
60,235,False
28,56,False
41,150,False
51,175,False
9,105,False
33,134,False
20,138,False
4,93,False
48,217,False
5,86,False
9,318,False
57,279,False
28,152,False
19,332,False
70,398,False
68,423,False
45,250,False
25,425,False
61,289,False
118,59,False
10,234,False
26,379,False
13,325,False
104,372,False
110,29,False
4,173,False
5,356,False
116,54,False
28,288,False
11,392,False
11,7,False
60,238,False
41,153,False
28,433,False
9,97,False
20,130,False
108,18,False
19,5,False
122,77,False
26,79,False
20,266,False
39,100,False
43,159,False
28,144,False
15,399,False
40,124,False
120,66,False
9,193,False
10,387,False
25,349,False
112,36,False
26,63,False
49,263,False
2,100,False
104,374,False
15,372,False
59,188,False
118,62,False
15,110,False
106,363,False
68,416,False
8,104,False
11,27,False
53,270,False
44,202,False
31,83,False
12,394,False
18,112,False
32,113,False
25,262,False
29,435,False
27,352,False
26,71,False
66,391,False
20,258,False
33,137,False
15,246,False
9,185,False
35,93,False
26,295,False
68,435,False
70,401,False
19,335,False
36,114,False
2,92,False
18,248,False
59,191,False
55,183,True
37,138,False
47,163,False
19,414,False
45,253,False
58,380,False
26,151,False
2,305,False
10,226,False
52,221,False
2,188,False
110,32,False
14,45,False
4,165,False
63,201,False
116,57,False
12,124,False
28,280,False
60,241,False
51,170,False
20,250,False
9,89,False
15,238,False
108,21,False
122,80,False
21,419,False
35,96,False
48,212,False
24,77,False
70,393,False
57,274,False
28,136,False
70,404,False
1,99,False
33,132,True
55,180,False
120,69,False
14,326,False
68,418,False
18,374,False
26,55,False
2,365,False
39,103,False
12,204,False
15,230,False
25,286,False
61,284,False
118,65,False
10,218,False
52,224,False
40,127,False
0,98,False
14,37,False
4,157,False
1,303,False
12,116,False
28,272,False
3,307,False
41,148,False
8,96,False
22,76,True
53,273,False
1,304,True
31,86,False
25,142,False
65,291,False
43,154,False
24,69,False
9,177,False
10,382,False
64,245,False
26,287,False
12,108,False
28,264,False
68,427,False
36,117,False
2,84,False
15,222,False
18,240,False
4,312,False
104,358,False
25,150,False
10,210,False
56,226,False
37,141,False
0,90,False
47,166,False
5,198,False
45,256,False
17,3,False
26,143,False
21,421,False
12,2,False
8,88,False
13,324,True
18,224,False
12,244,False
44,208,False
32,108,False
112,39,False
102,356,False
24,61,False
15,397,False
19,49,False
122,76,True
2,164,False
10,385,False
5,190,False
21,422,False
114,45,False
29,381,False
26,279,False
48,215,False
11,321,False
28,256,False
68,430,False
70,396,False
36,120,False
18,232,False
50,366,False
19,11,False
37,144,False
66,394,False
29,81,False
20,417,False
26,135,False
61,287,False
13,323,False
120,72,False
110,27,False
14,29,False
12,236,False
63,196,False
116,52,False
60,236,False
28,431,False
41,151,False
19,360,False
102,365,False
4,189,False
24,293,False
49,258,False
25,134,False
18,407,False
19,333,True
65,294,False
122,75,False
107,300,False
5,182,False
46,365,False
64,246,False
21,75,False
31,89,False
106,377,False
66,397,False
29,73,False
22,68,False
39,98,False
25,270,False
15,214,False
24,285,False
25,426,False
106,361,True
108,24,False
59,186,False
118,60,False
10,202,False
23,343,False
52,219,False
40,122,False
0,82,False
14,21,False
29,354,False
28,16,False
70,407,False
18,216,False
21,67,False
65,297,False
56,229,False
25,350,True
5,174,False
11,43,False
29,65,False
14,117,False
24,53,False
19,41,False
57,278,False
35,91,False
26,271,False
26,427,False
106,380,False
68,422,False
68,433,False
70,399,False
2,196,False
50,378,False
51,176,False
24,277,False
15,206,False
19,25,False
45,251,False
17,9,False
43,157,False
11,123,False
18,208,False
21,59,False
44,203,False
12,228,False
51,177,False
64,248,False
63,199,False
112,34,False
16,47,False
54,379,False
70,390,False
29,297,False
11,35,False
29,57,False
49,261,False
18,410,False
22,14,True
19,33,False
14,245,False
47,169,False
35,94,False
48,210,False
26,263,False
23,345,False
68,425,False
11,393,False
64,249,False
55,178,False
24,269,False
17,404,False
27,429,False
53,268,False
32,111,False
10,320,False
66,400,False
9,357,False
22,60,False
39,101,False
33,135,False
43,160,False
61,282,False
52,222,False
21,291,False
40,125,False
12,220,False
8,317,False
8,200,False
10,42,False
29,289,False
41,146,False
12,8,False
57,280,False
70,410,False
62,369,False
59,189,False
14,237,False
56,232,False
5,166,False
21,147,False
26,255,False
19,412,False
70,383,False
55,181,False
20,74,False
53,271,False
110,30,False
31,84,False
12,395,False
116,55,False
68,436,False
11,19,False
60,239,False
44,205,False
22,292,False
28,434,False
22,52,False
25,254,False
108,19,False
0,194,False
16,328,False
122,78,False
19,225,False
8,192,False
24,348,False
27,15,False
29,281,False
70,402,False
11,115,False
114,42,False
19,336,False
36,115,False
120,67,False
21,51,False
4,310,False
112,37,False
16,39,False
14,229,False
65,292,False
37,139,False
5,158,False
21,139,False
49,264,False
104,375,False
118,63,False
21,13,False
20,66,False
10,383,False
42,364,False
68,417,False
1,195,False
68,428,False
2,180,False
22,284,False
51,171,False
24,261,False
104,359,False
19,249,False
29,436,False
122,81,False
46,371,False
39,104,False
8,184,False
20,415,False
11,107,False
61,285,False
21,283,False
40,128,False
120,70,False
12,212,False
10,6,False
15,46,False
63,194,False
64,243,False
16,31,False
1,91,False
3,308,False
20,338,False
10,34,False
30,355,False
38,363,False
70,413,False
2,355,False
59,192,False
50,372,False
47,164,False
16,400,False
45,254,False
16,127,False
1,187,False
11,388,False
2,172,False
24,253,False
110,33,False
44,206,False
31,87,False
19,241,False
15,327,False
32,106,False
22,423,False
0,301,False
5,314,False
33,130,False
43,155,False
108,22,False
0,186,False
20,290,False
14,125,False
22,424,True
21,275,False
21,420,False
12,371,False
15,38,False
35,97,False
48,213,False
16,23,False
9,169,False
10,26,False
22,268,False
29,273,False
57,275,False
70,405,False
102,355,False
36,118,False
4,313,False
68,419,False
112,40,False
14,221,False
56,227,False
37,142,False
6,315,False
21,131,False
47,167,False
12,322,False
66,403,False
45,257,False
16,119,False
1,179,False
52,225,False
104,373,True
6,103,False
116,50,False
11,243,False
68,420,False
60,234,False
6,183,True
41,149,False
16,373,True
51,174,False
28,72,False
108,25,False
0,178,False
21,267,False
15,30,False
18,48,False
6,199,False
8,176,False
