source,destination,label
41,137,False
32,46,False
15,60,False
16,44,True
37,52,False
67,118,True
4,0,True
79,22,False
83,26,False
0,75,True
29,41,True
21,124,True
87,32,False
21,135,True
18,23,False
24,109,False
81,24,False
33,50,False
2,78,False
6,2,False
31,123,False
16,6,True
75,16,False
12,93,False
85,30,False
22,107,False
25,13,True
41,138,False
14,56,False
70,72,False
8,87,False
40,66,False
17,122,False
12,55,False
19,8,False
81,25,True
0,35,False
26,114,True
83,27,False
28,39,False
25,110,False
8,128,False
23,27,False
36,119,False
25,28,True
72,73,False
21,104,False
43,133,False
26,116,True
25,112,False
39,61,False
19,102,False
68,71,True
49,131,True
49,132,False
21,10,True
7,86,False
9,89,True
1,113,True
3,14,False
3,79,True
7,48,True
20,134,False
3,80,False
21,105,False
23,108,False
9,129,False
19,64,False
69,121,False
47,130,False
13,95,False
65,114,True
64,69,False
24,12,False
5,126,False
23,138,False
15,20,False
75,14,False
10,19,False
63,117,False
45,127,False
36,122,False
35,65,False
75,15,True
6,39,False
4,81,False
35,63,False
34,55,False
16,99,False
41,140,False
21,68,True
8,18,False
33,48,True
77,19,False
81,23,False
18,101,False
28,37,False
25,142,True
77,17,False
22,29,False
16,61,False
6,16,False
12,92,False
83,28,True
10,53,False
10,119,False
10,130,False
7,40,False
28,38,True
14,59,False
18,63,False
5,1,False
12,94,False
30,43,False
6,84,False
47,128,False
24,140,False
31,117,False
20,103,False
41,143,False
73,124,True
12,58,False
21,25,True
30,45,False
23,136,False
8,52,False
26,115,True
45,125,True
41,142,True
4,114,True
8,49,True
4,125,True
25,111,False
19,24,False
39,60,False
16,116,True
30,44,True
41,136,False
31,118,True
23,30,False
71,122,False
43,134,False
41,144,True
8,3,False
11,54,False
9,88,True
22,32,False
67,115,True
2,117,False
47,129,False
66,70,False
69,120,False
32,47,False
37,53,False
10,5,False
27,35,False
0,46,False
38,59,False
25,143,False
19,67,False
27,36,True
87,33,False
14,121,False
85,31,False
20,9,False
71,116,True
87,34,True
35,64,False
9,4,False
29,40,False
23,33,False
9,118,True
74,74,False
36,124,True
11,57,False
25,144,True
40,67,False
34,54,False
79,20,False
0,76,False
10,90,False
41,139,False
29,42,False
22,26,False
73,123,False
23,11,False
4,15,True
10,50,False
17,132,False
14,96,False
77,18,False
8,115,True
79,21,True
34,56,False
26,113,True
41,141,False
21,65,False
33,49,True
1,47,False
39,62,False
40,68,True
7,17,False
6,127,False
18,66,False
16,21,True
24,139,False
11,91,False
37,51,False
16,131,True
3,37,False
25,31,False
38,57,False
7,85,False
17,45,False
43,135,True
17,100,False
45,126,False
24,141,False
5,83,False
36,121,False
21,106,False
15,43,False
31,120,False
15,98,False
1,77,False
85,29,False
19,133,False
25,34,True
4,38,True
10,42,False
8,41,True
1,36,True
13,120,False
23,137,False
67,119,False
17,7,False
38,58,False
17,62,False
20,123,False
7,51,False
63,113,True
15,97,True
17,22,False
4,82,False
