source,destination,label
50,22,True
12,29,True
55,22,True
43,44,True
19,33,True
29,39,True
33,43,True
42,6,True
14,29,True
52,22,True
18,33,True
11,27,True
31,41,True
38,4,True
15,31,False
9,27,True
45,12,True
48,18,True
10,27,True
28,39,True
41,1,True
44,44,False
43,8,True
51,47,True
16,31,False
46,44,True
7,25,True
51,22,True
49,20,True
6,25,True
4,23,True
48,44,True
47,16,True
27,39,True
25,37,True
54,45,True
20,33,True
49,44,True
24,37,True
55,47,True
3,23,True
21,35,True
5,23,True
30,41,True
53,47,True
50,45,True
40,1,True
26,37,True
0,21,True
22,35,True
13,29,True
34,1,True
35,0,True
1,21,True
39,1,True
45,44,True
23,35,True
44,10,False
52,45,True
32,41,True
36,2,False
42,44,True
2,21,True
54,22,True
47,44,True
46,14,True
17,31,False
53,22,True
8,25,True
37,3,True
