source,destination,label
19,51,False
43,20,True
24,1,False
85,13,False
118,27,False
95,28,False
4,40,False
98,10,False
109,12,False
61,23,False
13,48,False
93,28,False
2,40,False
31,6,False
82,10,False
21,51,False
67,36,False
99,11,False
64,24,False
47,32,False
5,41,False
92,25,False
75,39,False
0,41,False
55,21,False
87,13,False
100,12,False
68,36,False
108,11,False
28,5,False
90,25,False
112,27,False
12,47,False
44,31,False
38,18,False
3,42,False
58,22,True
78,10,True
16,46,False
113,28,True
15,48,False
41,19,False
104,10,False
121,27,False
1,42,False
20,49,False
88,25,True
101,13,True
119,25,False
59,22,False
49,33,False
14,46,False
18,50,False
54,21,False
53,35,True
80,10,False
71,37,False
94,25,False
40,19,False
96,25,True
42,20,False
76,39,False
50,34,False
57,22,False
89,28,False
117,26,False
102,14,False
62,23,False
74,38,False
79,13,False
69,37,False
97,28,False
10,43,False
26,3,False
30,7,False
65,24,False
110,25,False
60,23,False
72,38,False
63,24,False
73,38,False
77,39,False
17,47,False
22,49,False
106,12,False
86,10,True
11,44,False
56,21,False
66,36,False
111,26,False
8,43,True
33,8,True
116,25,False
84,10,False
37,17,False
83,13,False
46,32,False
23,50,False
6,44,False
51,34,False
34,16,False
120,26,False
25,0,True
29,4,False
9,45,False
39,18,False
81,13,False
103,15,False
91,28,False
27,2,False
107,10,False
35,16,True
114,29,False
45,31,True
7,45,False
52,35,False
48,33,False
105,11,False
32,9,False
115,30,False
36,17,False
70,37,True
