source,destination,label
12,65,False
40,1,False
32,90,False
39,120,False
0,34,False
45,11,False
49,19,False
24,109,False
22,103,False
0,88,True
41,99,False
28,49,False
9,53,True
46,60,False
50,64,False
13,43,True
44,8,True
20,87,False
42,68,False
8,86,True
2,80,False
7,41,False
27,77,False
40,66,False
50,108,False
40,110,False
6,30,False
32,91,False
19,85,False
0,24,False
10,38,False
25,44,False
27,68,False
48,106,False
38,116,False
33,93,False
23,104,False
17,80,False
51,22,False
42,100,False
49,75,False
49,119,False
2,46,False
0,78,True
10,40,False
1,45,True
5,39,False
23,106,False
3,91,False
25,72,False
11,55,False
50,21,False
13,35,True
51,65,False
28,69,False
51,109,False
41,55,False
45,59,False
4,38,False
48,74,False
47,117,False
43,7,False
8,32,False
18,82,False
2,36,False
47,15,False
41,2,False
21,98,False
45,103,False
12,62,False
13,57,False
20,86,True
10,34,False
36,111,False
39,121,False
34,95,False
6,94,False
21,100,False
15,59,False
40,0,False
44,58,True
44,114,False
10,36,False
43,113,True
26,73,False
4,28,False
49,18,False
24,108,False
25,66,False
2,26,False
9,97,False
42,56,False
38,118,False
42,5,False
14,58,True
7,95,False
31,88,True
11,64,False
31,89,False
46,116,False
40,54,False
50,120,False
40,98,False
43,69,False
47,73,False
6,84,False
28,53,True
37,114,False
29,70,True
35,97,False
51,23,False
48,17,False
48,118,False
3,27,False
7,31,False
26,76,False
37,113,True
49,63,False
46,12,False
8,52,False
49,107,False
5,29,False
12,56,False
35,96,True
24,107,False
1,89,False
6,50,False
47,105,False
10,54,False
16,79,False
39,119,False
0,44,False
45,10,False
1,35,True
3,81,False
22,102,False
10,60,False
48,62,False
4,92,False
1,79,False
43,6,False
28,45,True
8,42,False
8,96,True
47,14,False
2,90,False
22,101,True
36,112,False
41,111,False
45,115,False
46,72,False
50,76,False
36,110,False
25,50,False
19,84,False
34,94,False
21,99,False
1,25,True
9,43,True
3,47,False
44,102,False
28,47,False
25,52,False
43,101,True
28,51,False
38,117,False
9,87,False
5,49,False
44,70,True
5,93,False
17,81,False
33,92,False
23,105,False
42,112,False
11,61,False
44,9,False
10,63,False
50,20,False
37,115,False
42,4,False
26,67,False
30,71,False
46,104,False
13,39,False
43,57,False
47,61,False
4,48,False
9,33,True
13,37,False
3,37,False
48,16,False
51,77,False
7,85,False
51,121,False
25,75,False
13,41,False
41,67,False
45,71,False
25,46,False
16,78,True
5,83,False
27,74,False
18,83,False
41,3,False
10,42,False
25,48,False
46,13,False
7,51,False
6,40,False
4,82,False
