source,destination,label
15,71,False
64,16,True
212,27,False
82,18,False
13,71,False
35,79,False
1,65,False
201,31,False
177,12,False
54,4,True
21,74,False
221,49,False
150,6,True
85,19,False
128,55,False
153,6,True
229,48,False
5,64,False
123,43,False
27,77,False
138,59,False
47,85,False
0,64,False
78,17,False
171,9,False
19,74,False
175,13,False
185,14,False
121,42,False
38,81,False
42,85,False
131,56,False
33,80,False
126,55,False
4,63,False
56,3,True
202,32,False
3,65,False
127,55,False
139,59,False
232,51,False
112,39,False
10,66,False
45,86,False
141,60,False
53,1,False
8,66,False
198,31,False
236,46,False
239,52,False
70,35,True
31,80,False
125,43,False
95,22,False
154,9,False
2,63,False
48,1,True
124,43,False
105,37,False
16,69,False
216,44,False
20,72,False
44,84,False
68,34,False
34,78,False
189,12,False
94,22,False
88,20,False
98,23,False
22,72,False
36,82,True
117,41,False
200,33,False
93,22,False
170,8,False
14,69,False
18,73,False
109,38,False
106,37,False
223,51,False
180,9,True
91,21,False
32,78,False
168,6,False
217,45,False
72,53,True
46,84,False
188,8,False
163,47,True
87,20,False
97,23,False
39,83,False
75,54,True
40,81,False
99,24,False
116,40,True
151,9,False
161,31,False
186,6,False
173,11,False
12,70,False
26,75,False
73,53,False
207,31,False
226,51,False
90,21,False
191,14,False
195,28,False
143,60,False
65,16,False
152,12,False
60,15,False
67,34,True
76,54,False
146,61,False
220,48,False
224,52,False
24,76,False
58,3,False
43,86,False
183,12,False
193,26,False
208,32,False
218,46,False
222,50,False
159,25,True
213,31,False
137,58,False
79,17,False
162,44,False
148,62,False
156,25,True
149,62,False
74,53,False
130,56,False
234,44,False
140,59,False
51,2,False
6,67,False
172,10,False
25,77,False
110,38,False
210,25,False
135,58,False
192,25,False
30,79,False
80,17,False
113,39,False
89,20,False
104,36,False
142,60,False
118,41,False
57,5,False
133,57,False
23,73,False
103,36,False
147,62,False
238,51,False
214,32,False
71,35,False
59,4,False
134,57,False
205,29,False
174,12,False
37,83,False
199,32,False
145,61,False
111,39,False
96,23,False
233,52,False
28,75,True
50,0,True
55,5,False
167,50,False
197,30,False
157,28,False
17,70,False
69,35,False
107,37,False
231,50,False
92,21,True
132,57,False
160,28,False
136,58,False
102,36,False
155,12,False
63,16,False
7,68,False
114,40,False
187,7,False
190,13,False
235,45,False
178,13,False
203,33,False
166,47,True
115,40,False
119,41,False
100,24,False
144,61,False
11,67,False
129,56,False
209,33,False
181,10,False
215,33,False
219,47,False
165,44,False
206,30,False
230,49,False
211,26,True
29,76,False
61,15,True
83,18,False
52,0,False
108,38,False
122,42,False
237,50,False
120,42,True
176,14,False
62,15,False
196,29,False
225,50,False
158,31,False
179,14,False
66,34,False
169,7,False
184,13,False
101,24,False
194,27,False
9,68,False
77,54,False
86,19,False
164,50,False
49,2,False
204,28,True
227,52,False
84,19,False
228,47,False
81,18,False
182,11,False
41,82,False
